pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	456178.5	100.0	40000.0	327753.0	88325.5	2
130	28.333333333333332	405668.6666666667	130.0	52000.0	242603.66666666666	110935.0	3
160	22.333333333333332	427066.1666666667	160.0	64000.0	231960.16666666666	130946.0	6
165	25.166666666666668	466570.6666666667	164.0	65600.0	263942.5	136864.16666666666	6
170	16.0	376610.5	170.0	68000.0	171023.0	137417.5	2
175	11.0	294107.0	174.0	69600.0	97116.0	127217.0	1
185	25.0	536815.0	184.0	73600.0	306573.5	156457.5	2
190	27.0	568383.8	190.0	76000.0	328757.6	163436.2	10
195	21.25	513257.75	194.0	77600.0	269447.75	166016.0	4
200	12.0	387479.0	200.0	80000.0	148293.0	158986.0	3
206	14.0	428673.0	206.0	82400.0	175693.0	170374.0	1
207	20.1	529646.6	206.0	82400.0	273205.6	173835.0	10
208	16.0	473952.6666666667	208.0	83200.0	210840.0	179704.66666666666	3
209	15.0	454139.2	208.0	83200.0	200804.7	169926.5	10
210	16.1	473922.1	210.0	84000.0	219284.4	170427.7	10
212	15.2	463489.0	212.0	84800.0	202240.4	176236.6	10
213	12.0	419859.5	212.0	84800.0	162019.5	172828.0	2
214	37.22222222222222	730586.7777777778	214.0	85600.0	461322.3333333333	183450.44444444444	9
215	16.666666666666668	500485.3333333333	214.0	85600.0	240453.0	174218.33333333334	3
250	23.333333333333332	734453.3333333334	250.0	100000.0	412112.0	222091.33333333334	3
280	12.6	570434.1	280.0	112000.0	225555.9	232598.2	10
