pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.4	178790.1	100.0	10000.0	53745.9	114944.2	10
101	53.5	175588.1	100.0	10000.0	55101.7	110386.4	10
102	54.25	184003.25	102.0	10200.0	57103.5	116597.75	4
103	54.25	184003.25	102.0	10200.0	57103.5	116597.75	4
104	40.1	141797.7	104.0	10400.0	42066.0	89227.7	10
105	33.0	118869.7	104.0	10400.0	33966.7	74399.0	10
106	39.4	146507.7	106.0	10600.0	42051.9	93749.8	10
107	39.4	146507.7	106.0	10600.0	42051.9	93749.8	10
108	36.8	141212.9	108.0	10800.0	40304.1	90000.8	10
109	36.8	141212.9	108.0	10800.0	40304.1	90000.8	10
110	45.0	173915.7	110.0	11000.0	50718.4	112087.3	10
115	38.0	157882.8	114.0	11400.0	44357.0	102011.8	10
120	53.1	235925.0	120.0	12000.0	67467.4	156337.6	10
125	41.5	196160.2	124.0	12400.0	53990.0	129646.2	10
130	27.4	145103.9	130.0	13000.0	36411.1	95562.8	10
135	26.1	146184.0	134.0	13400.0	35531.2	97118.8	10
140	23.2	143380.8	140.0	14000.0	32971.6	96269.2	10
145	28.5	180636.0	144.0	14400.0	43315.7	122776.3	10
150	25.7	175656.3	150.0	15000.0	40063.2	120443.1	10
155	25.3	180692.5	154.0	15400.0	40118.9	125019.6	10
160	28.6	216296.9	160.0	16000.0	48152.1	151984.8	10
190	18.8	195434.7	190.0	19000.0	37626.1	138618.6	10
