pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	53236.5	40.0	4000.0	29409.5	19787.0	2
45	99.9	80758.1	44.0	4400.0	45508.6	30805.5	10
50	94.33333333333333	93020.0	50.0	5000.0	49716.666666666664	38253.333333333336	3
51	83.1	81925.0	50.0	5000.0	43435.3	33439.7	10
52	93.3	97789.0	52.0	5200.0	52482.3	40054.7	10
53	89.5	93571.2	52.0	5200.0	49768.6	38550.6	10
54	106.5	115616.75	54.0	5400.0	61902.75	48260.0	4
55	72.1	80121.6	54.0	5400.0	40297.0	34370.6	10
56	62.5	73913.1	56.0	5600.0	35577.5	32679.6	10
57	52.1	62898.7	56.0	5600.0	29290.6	27952.1	10
58	66.75	83005.5	58.0	5800.0	39532.25	37615.25	4
59	72.8	89369.9	58.0	5800.0	44725.7	38786.2	10
60	71.6	91179.5	60.0	6000.0	43989.1	41130.4	10
65	57.888888888888886	85026.55555555556	64.0	6400.0	37976.555555555555	40586.0	9
70	60.4	100991.1	70.0	7000.0	44668.8	49252.3	10
75	53.6	96664.2	74.0	7400.0	41844.3	47345.9	10
80	48.6	100178.2	80.0	8000.0	40396.2	51702.0	10
85	48.1	104824.9	84.0	8400.0	41994.3	54346.6	10
90	45.6	114443.4	90.0	9000.0	44709.1	60644.3	10
95	49.7	131972.2	94.0	9400.0	51771.9	70706.3	10
100	44.3	130202.1	100.0	10000.0	47398.5	72703.6	10
130	31.8	148758.7	130.0	13000.0	46464.9	89163.8	10
