pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.1	125522.6	70.0	7000.0	51204.6	67248.0	10
75	76.9	145966.6	74.0	7400.0	59767.6	78725.0	10
80	51.2	110754.5	80.0	8000.0	40272.0	62402.5	10
85	50.2	118183.0	84.0	8400.0	41519.6	68179.4	10
90	47.2	125765.5	90.0	9000.0	42692.5	73983.0	10
95	37.4	110705.7	94.0	9400.0	34353.4	66858.3	10
96	47.1	140597.0	96.0	9600.0	46037.4	84863.6	10
97	48.5	144222.6	96.0	9600.0	47634.1	86892.5	10
98	60.2	177768.8	98.0	9800.0	61759.9	106110.9	10
99	45.7	138060.5	98.0	9800.0	44821.1	83341.4	10
100	32.5	106439.5	100.0	10000.0	31923.2	64416.3	10
101	43.1	137103.7	100.0	10000.0	42599.1	84404.6	10
102	47.1	153420.3	102.0	10200.0	49495.9	93622.4	10
103	47.1	153420.3	102.0	10200.0	49495.9	93622.4	10
104	42.7	144568.2	104.0	10400.0	44509.5	89554.7	10
105	38.1	133155.2	104.0	10400.0	39800.6	82850.6	10
110	33.0	126804.6	110.0	11000.0	36482.0	79212.6	10
115	42.5	166292.8	114.0	11400.0	51132.7	103646.1	10
120	36.5	157782.3	120.0	12000.0	45063.1	100599.2	10
125	40.5	184493.2	124.0	12400.0	52940.7	119028.5	10
130	39.4	196074.2	130.0	13000.0	54093.2	128851.0	10
160	20.9	157794.7	160.0	16000.0	34790.8	106843.9	10
