pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.875	420866.5	70.0	28000.0	328167.25	64629.25	8
100	10.0	355225.0	100.0	40000.0	230403.0	84722.0	1
115	8.444444444444445	346745.44444444444	114.0	45600.0	213442.33333333334	87589.11111111111	9
120	7.0	296493.0	120.0	48000.0	167361.0	81012.0	1
125	6.0	257104.0	124.0	49600.0	123507.0	83873.0	1
130	8.6	420291.4	130.0	52000.0	260152.4	108009.0	10
135	6.714285714285714	327315.0	134.0	53600.0	178025.85714285713	95555.14285714286	7
140	7.666666666666667	402211.8333333333	140.0	56000.0	231397.83333333334	114674.0	6
145	6.5	381876.5	144.0	57600.0	207331.0	116801.5	2
146	14.0	801088.75	146.0	58400.0	557397.5	185145.25	4
147	7.555555555555555	433897.6666666667	146.0	58400.0	253405.44444444444	121946.22222222222	9
148	7.8	461555.3	148.0	59200.0	283856.0	118351.3	10
149	8.7	520864.8	148.0	59200.0	331746.2	129770.6	10
150	6.1	349626.0	150.0	60000.0	181133.5	108342.5	10
151	7.5	461271.1	150.0	60000.0	276278.5	124842.6	10
152	6.0	357395.0	152.0	60800.0	184185.8	112257.2	10
153	6.5	388893.4	152.0	60800.0	211105.1	116836.3	10
154	8.1	523669.4	154.0	61600.0	328167.6	133747.8	10
155	6.5	367714.1666666667	154.0	61600.0	189804.5	116155.66666666667	6
190	4.0	305801.0	190.0	76000.0	105793.5	123817.5	2
220	5.0	504310.6666666667	220.0	88000.0	237750.66666666666	178340.0	3
250	3.9	477670.4	250.0	100000.0	190099.3	187321.1	10
