pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.5	23246.0	24.0	2400.0	13852.5	6969.5	8
30	83.75	41540.25	30.0	3000.0	24783.25	13727.0	4
35	52.0	31406.0	34.0	3400.0	15990.0	11982.0	5
40	57.9	43494.6	40.0	4000.0	21482.8	17971.8	10
41	47.3	36246.2	40.0	4000.0	17537.1	14669.1	10
42	45.3	37209.9	42.0	4200.0	17379.0	15588.9	10
43	46.1	37737.3	42.0	4200.0	17696.0	15799.3	10
44	53.1	46399.4	44.0	4400.0	21924.5	20030.9	10
45	46.8	41303.5	44.0	4400.0	19455.0	17404.5	10
46	39.2	37663.5	46.0	4600.0	16583.1	16434.4	10
47	40.0	38231.0	46.0	4600.0	16907.5	16677.5	10
48	49.6	50179.1	48.0	4800.0	23322.8	22008.3	10
49	39.6	40391.4	48.0	4800.0	17570.8	17972.6	10
50	45.6	48414.8	50.0	5000.0	21179.9	22184.9	10
55	35.1	43584.6	54.0	5400.0	17856.3	20274.3	10
60	29.7	44453.9	60.0	6000.0	16427.2	21966.7	10
65	32.7	53151.7	64.0	6400.0	19850.4	26837.3	10
70	32.8	59708.5	70.0	7000.0	21258.6	31379.9	10
100	24.3	81306.9	100.0	10000.0	24311.0	46895.9	10
130	17.1	95057.1	130.0	13000.0	22408.1	59519.0	10
