pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	60534.5	40.0	4000.0	32470.0	24024.5	2
75	111.5	199631.7	74.0	7400.0	96951.5	95206.2	10
80	64.0	136110.5	80.0	8000.0	58338.75	69691.75	4
85	74.0	164846.2	84.0	8400.0	69599.2	86763.0	5
90	81.25	197181.25	90.0	9000.0	82108.75	105982.5	4
95	80.0	211340.7	94.0	9400.0	89526.1	112320.6	10
100	59.3	175079.6	100.0	10000.0	67111.6	97868.0	10
102	51.8	157756.1	102.0	10200.0	57456.3	89997.8	10
103	59.4	179618.1	102.0	10200.0	67800.7	101515.4	10
105	52.0	163861.3	104.0	10400.0	59639.7	93717.6	10
106	81.7	257838.9	106.0	10600.0	104556.7	142576.2	10
107	81.7	257838.9	106.0	10600.0	104556.7	142576.2	10
108	38.0	136741.75	108.0	10800.0	46225.75	79608.0	4
109	51.77777777777778	177820.11111111112	108.0	10800.0	64130.77777777778	102781.33333333333	9
110	77.3	262460.8	110.0	11000.0	107840.9	143509.9	10
115	35.333333333333336	134481.33333333334	114.0	11400.0	42633.0	80334.33333333333	3
120	67.3	263239.6	120.0	12000.0	98082.7	153036.9	10
125	68.5	278762.4	124.0	12400.0	102308.8	163929.6	10
130	44.0	205044.4	130.0	13000.0	66255.2	125659.2	10
160	46.7	301831.1	160.0	16000.0	92288.0	193383.1	10
