pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	58.0	5360.0	10.0	1000.0	3586.0	764.0	1
15	58.0	12895.0	14.0	1400.0	9273.0	2208.0	1
20	85.0	26972.0	20.0	2000.0	18753.0	6199.0	1
21	67.0	20849.428571428572	20.0	2000.0	13411.0	5418.428571428572	7
22	54.0	17967.5	22.0	2200.0	10252.0	5493.5	2
23	63.833333333333336	21913.333333333332	22.0	2200.0	13288.833333333334	6402.5	6
24	49.0	19310.0	24.0	2400.0	10397.0	6489.0	1
25	54.4	21192.4	24.0	2400.0	12377.0	6391.4	10
28	56.57142857142857	26935.428571428572	28.0	2800.0	15406.0	8701.42857142857	7
29	55.57142857142857	26451.714285714286	28.0	2800.0	14904.714285714286	8719.0	7
30	46.0	23513.5	30.0	3000.0	12323.6	8159.9	10
35	38.0	23847.75	34.0	3400.0	11537.5	8876.25	4
40	43.0	33326.0	40.0	4000.0	15347.0	13939.0	10
45	25.2	24356.2	44.0	4400.0	9394.2	10518.0	10
50	26.8	30771.2	50.0	5000.0	11584.9	14136.3	10
55	32.2	40681.4	54.0	5400.0	15552.7	19674.7	10
60	28.0	42227.7	60.0	6000.0	14989.8	21177.9	10
65	24.8	40988.7	64.0	6400.0	14198.3	20326.4	10
70	25.3	49522.9	70.0	7000.0	16275.6	26177.3	10
100	16.8	61115.3	100.0	10000.0	15764.3	35251.0	10
