pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	141.0	650317.0	130.0	19500.0	443795.0	186892.0	1
160	144.0	1127075.0	160.0	24000.0	680170.0	422745.0	1
190	185.0	2081341.0	190.0	28500.0	1273512.0	779139.0	1
250	149.33333333333334	2600018.3333333335	250.0	37500.0	1201577.6666666667	1360690.6666666667	3
280	86.5	1882527.25	280.0	42000.0	724700.25	1115547.0	4
285	102.8	2275601.6	284.0	42600.0	936462.1	1296255.5	10
290	137.1	3041247.5	290.0	43500.0	1367940.6	1629516.9	10
292	99.1	2209336.9	292.0	43800.0	902308.5	1262936.4	10
293	96.5	1979800.0	292.0	43800.0	848333.5	1087374.5	2
294	79.0	1523489.0	294.0	44100.0	519464.0	959631.0	1
295	92.3	2033523.7	294.0	44100.0	842032.2	1147097.5	10
296	99.8	2441794.9	296.0	44400.0	943276.3	1453822.6	10
297	81.0	1810482.2	296.0	44400.0	645613.3	1120172.9	10
300	112.1	2663231.8	300.0	45000.0	1073455.5	1544476.3	10
305	66.66666666666667	1591570.8333333333	304.0	45600.0	557485.0	988181.8333333334	6
310	103.8	2429305.4	310.0	46500.0	905831.6	1476663.8	10
315	82.7	2102719.1	314.0	47100.0	744527.8	1310777.3	10
320	83.0	2079042.0	320.0	48000.0	822901.75	1207820.25	4
325	100.1	2694932.0	324.0	48600.0	1021603.0	1624405.0	10
330	94.4	2463317.8	330.0	49500.0	880541.3	1532946.5	10
335	91.1	2457684.8	334.0	50100.0	916723.9	1490526.9	10
