pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	74.33333333333333	382387.3333333333	130.0	19500.0	277453.0	85304.33333333333	3
160	57.0	393917.25	160.0	24000.0	243143.0	126614.25	4
165	58.5	459353.5	164.0	24600.0	288805.5	145784.0	2
170	53.9	457871.7	170.0	25500.0	289197.6	143004.1	10
175	50.2	466791.8	174.0	26100.0	297468.3	143049.5	10
180	59.0	573439.1	180.0	27000.0	389336.2	156922.9	10
185	44.333333333333336	428972.0	184.0	27600.0	244436.66666666666	156751.33333333334	3
190	45.8	476741.6	190.0	28500.0	284445.6	163606.0	10
195	43.3	460924.7	194.0	29100.0	262256.6	169374.1	10
196	44.1	491567.6	196.0	29400.0	286586.7	175384.9	10
197	40.8	424006.7	196.0	29400.0	228182.4	166228.3	10
198	42.7	488161.7	198.0	29700.0	289774.3	168489.4	10
199	43.1	472273.2	198.0	29700.0	272822.5	169552.7	10
200	36.8	422142.0	200.0	30000.0	216208.4	175733.6	10
201	38.3	423606.5	200.0	30000.0	216461.3	176945.2	10
202	49.4	543241.0	202.0	30300.0	329396.7	183342.3	10
203	47.8	525105.1	202.0	30300.0	309632.6	184970.5	10
204	34.8	411431.3	204.0	30600.0	203286.5	177340.8	10
205	40.1	499842.9	204.0	30600.0	285271.7	183767.2	10
210	41.1	511744.5	210.0	31500.0	291770.4	188264.1	10
215	34.4	431751.3	214.0	32100.0	210437.1	189000.2	10
