pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	182471.5	100.0	10000.0	64459.0	107912.5	2
130	67.25	304895.5	130.0	13000.0	100500.0	191265.5	4
160	80.0	511163.0	160.0	16000.0	157754.0	337249.0	1
161	51.4	339675.0	160.0	16000.0	95604.4	227910.6	10
162	31.6	225228.9	162.0	16200.0	56873.4	151993.5	10
163	57.2	377187.8	162.0	16200.0	113300.6	247525.2	10
164	54.1	369145.7	164.0	16400.0	103892.1	248689.6	10
165	37.1	265606.6	164.0	16400.0	69983.4	179059.2	10
166	67.5	461917.4	166.0	16600.0	137813.8	307337.6	10
167	76.1	517898.6	166.0	16600.0	161871.1	339261.5	10
168	50.6	365496.1	168.0	16800.0	102612.1	245916.0	10
169	60.1	422442.0	168.0	16800.0	120693.6	284780.4	10
170	50.0	366579.2	170.0	17000.0	101157.2	248252.0	10
175	48.8	371457.0	174.0	17400.0	106935.9	246947.1	10
180	39.2	322331.2	180.0	18000.0	82480.9	221670.3	10
185	38.9	328467.5	184.0	18400.0	81543.5	228340.0	10
190	50.4	436155.6	190.0	19000.0	114862.6	302103.0	10
195	34.6	320420.2	194.0	19400.0	77994.9	222831.3	10
200	26.9	276410.1	200.0	20000.0	62963.7	193246.4	10
205	32.4	334823.1	204.0	20400.0	76827.8	237391.3	10
210	34.7	372796.6	210.0	21000.0	84857.8	266728.8	10
215	31.3	353223.5	214.0	21400.0	78130.2	253479.3	10
