pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	138485.0	40.0	4000.0	83463.0	50982.0	1
70	55.0	95724.0	70.0	7000.0	35546.0	53108.0	1
75	80.66666666666667	151989.33333333334	74.0	7400.0	62727.666666666664	81787.66666666667	3
80	84.0	180178.0	80.0	8000.0	74224.66666666667	97873.33333333333	3
85	68.0	156019.85714285713	84.0	8400.0	58059.42857142857	89476.42857142857	7
95	95.2	258290.6	94.0	9400.0	102145.9	146650.7	10
96	126.0	344001.0	96.0	9600.0	139819.0	194486.0	1
97	100.0	278492.3333333333	96.0	9600.0	106785.0	162011.33333333334	6
98	57.111111111111114	172604.44444444444	98.0	9800.0	58616.444444444445	104090.0	9
99	57.111111111111114	172604.44444444444	98.0	9800.0	58616.444444444445	104090.0	9
100	64.4	197776.9	100.0	10000.0	69182.5	118494.4	10
101	54.5	165956.0	100.0	10000.0	56728.0	99128.0	2
104	87.9	281260.6	104.0	10400.0	101960.8	168795.8	10
105	73.8	239836.4	104.0	10400.0	82713.4	146619.0	10
110	75.0	262601.6	110.0	11000.0	90119.4	161372.2	10
115	73.5	276461.6	114.0	11400.0	92877.5	172070.1	10
120	73.3	299368.4	120.0	12000.0	101823.1	185425.3	10
125	61.0	269067.3	124.0	12400.0	85021.5	171521.8	10
130	66.6	309996.1	130.0	13000.0	98019.1	198847.0	10
