pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	101520.0	40.0	4000.0	62752.0	34728.0	1
70	57.42857142857143	99069.85714285714	70.0	7000.0	41671.57142857143	50328.28571428572	7
75	80.1	152507.0	74.0	7400.0	69644.9	75388.1	10
80	70.3	148464.8	80.0	8000.0	63000.9	77383.9	10
81	81.2	171654.0	80.0	8000.0	77211.6	86362.4	10
82	76.0	165708.1	82.0	8200.0	71427.2	85998.9	10
83	78.9	170748.0	82.0	8200.0	74552.9	87913.1	10
84	67.1	153582.6	84.0	8400.0	65031.6	80067.0	10
85	48.9	112891.1	84.0	8400.0	43176.2	61230.9	10
86	53.4	130605.1	86.0	8600.0	52726.4	69192.7	10
87	29.3	75093.6	86.0	8600.0	25535.2	40872.4	10
88	61.9	152057.5	88.0	8800.0	60835.4	82334.1	10
89	61.7	151301.8	88.0	8800.0	60236.0	82177.8	10
90	43.166666666666664	114556.0	90.0	9000.0	43066.833333333336	62399.166666666664	6
95	61.1	169264.2	94.0	9400.0	68073.3	91696.9	10
100	55.5	166333.3	100.0	10000.0	62572.2	93661.1	10
105	49.1	159619.7	104.0	10400.0	59042.1	90073.6	10
110	53.7	190930.1	110.0	11000.0	68424.2	111395.9	10
115	54.0	203215.4	114.0	11400.0	72355.2	119346.2	10
120	39.6	167370.6	120.0	12000.0	54844.1	100406.5	10
125	47.2	203866.6	124.0	12400.0	67918.9	123423.7	10
130	41.9	201143.6	130.0	13000.0	64808.2	123205.4	10
