pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	52517.0	44.0	4400.0	25661.0	22412.0	1
50	48.666666666666664	53802.333333333336	50.0	5000.0	23341.666666666668	25410.666666666668	3
55	44.0	52381.0	54.0	5400.0	21243.0	25684.0	1
60	69.7	98198.0	60.0	6000.0	43368.2	48769.8	10
61	60.4	84745.5	60.0	6000.0	36518.8	42166.7	10
62	61.3	89856.6	62.0	6200.0	38666.3	44928.3	10
63	61.3	89856.6	62.0	6200.0	38666.3	44928.3	10
64	63.2	99294.7	64.0	6400.0	42897.2	49933.5	10
65	42.1	67323.7	64.0	6400.0	25779.8	35079.9	10
66	63.9	103148.2	66.0	6600.0	42528.6	53953.6	10
67	63.9	103148.2	66.0	6600.0	42528.6	53953.6	10
68	45.9	81046.4	68.0	6800.0	30753.3	43425.1	10
69	48.0	82931.33333333333	68.0	6800.0	32171.666666666668	43891.666666666664	3
70	55.2	99816.8	70.0	7000.0	38982.6	53764.2	10
75	46.8	93265.1	74.0	7400.0	36063.9	49727.2	10
80	50.5	111760.8	80.0	8000.0	41620.5	62060.3	10
85	42.5	104936.2	84.0	8400.0	36401.4	60050.8	10
90	28.8	82853.6	90.0	9000.0	25401.1	48362.5	10
95	36.8	109748.0	94.0	9400.0	35021.9	65232.1	10
100	44.7	145044.1	100.0	10000.0	48120.1	86824.0	10
130	22.7	123336.9	130.0	13000.0	30620.0	79586.9	10
160	21.2	164543.8	160.0	16000.0	36798.6	111585.2	10
190	16.6	176194.0	190.0	19000.0	34294.5	122709.5	10
