pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	96168.4	40.0	4000.0	53575.0	38553.4	5
70	84.0	140353.0	70.0	7000.0	57644.0	75639.0	1
75	107.0	190334.5	74.0	7400.0	85891.5	96969.0	2
80	80.5	161235.5	80.0	8000.0	65208.0	87947.5	2
81	58.3	122318.5	80.0	8000.0	48331.2	65907.3	10
82	81.2	177901.1	82.0	8200.0	73059.0	96560.1	10
83	50.666666666666664	110132.0	82.0	8200.0	40602.666666666664	61247.333333333336	3
84	58.5	135259.1	84.0	8400.0	49920.2	76854.9	10
85	48.9	112273.4	84.0	8400.0	39406.9	64382.5	10
86	75.3	173431.9	86.0	8600.0	66315.5	98430.4	10
87	73.75	172456.75	86.0	8600.0	64893.625	98877.125	8
88	60.0	144297.0	88.0	8800.0	53758.333333333336	81650.66666666667	6
89	68.7	166433.3	88.0	8800.0	62812.8	94732.5	10
90	65.22222222222223	167224.44444444444	90.0	9000.0	62006.555555555555	96127.88888888889	9
95	57.333333333333336	158927.33333333334	94.0	9400.0	56758.0	92675.33333333333	9
100	52.2	161110.7	100.0	10000.0	54424.1	96586.6	10
105	66.0	214027.4	104.0	10400.0	75723.3	127800.1	10
110	50.25	179702.0	110.0	11000.0	55757.5	112834.5	4
115	69.2	257768.8	114.0	11400.0	88076.6	158178.2	10
120	50.4	214070.2	120.0	12000.0	67296.2	134654.0	10
125	48.2	211714.0	124.0	12400.0	65307.5	133882.5	10
130	40.4	196689.4	130.0	13000.0	57062.9	126496.5	10
