pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.22222222222223	41666.444444444445	30.0	3000.0	24090.0	14546.444444444445	9
35	93.5	54136.0	34.0	3400.0	30726.0	19976.0	2
40	87.4	62117.0	40.0	4000.0	32424.2	25652.8	10
45	73.0	61295.5	44.0	4400.0	30218.1	26633.4	10
46	64.4	58574.8	46.0	4600.0	27936.0	25992.8	10
47	63.8	58511.2	46.0	4600.0	27882.0	25983.2	10
48	71.1	67670.5	48.0	4800.0	31742.7	31079.8	10
49	60.7	58895.0	48.0	4800.0	26746.4	27300.6	10
50	56.9	60149.6	50.0	5000.0	28001.9	27097.7	10
51	66.5	68621.1	50.0	5000.0	31594.1	31977.0	10
52	73.0	78339.7	52.0	5200.0	36004.8	37082.9	10
53	48.0	53561.9	52.0	5200.0	22772.2	25537.7	10
54	39.2	47468.3	54.0	5400.0	19023.9	22990.4	10
55	57.0	67065.6	54.0	5400.0	29321.1	32290.5	10
60	44.4	62866.8	60.0	6000.0	24434.8	32372.0	10
65	43.2	67713.0	64.0	6400.0	26151.8	35097.2	10
70	47.1	84145.0	70.0	7000.0	32866.3	44208.7	10
100	19.9	70761.6	100.0	10000.0	18906.6	41755.0	10
130	17.4	95850.0	130.0	13000.0	22774.0	59946.0	10
160	13.4	109861.0	160.0	16000.0	21677.0	72024.0	10
