pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	143140.0	70.0	7000.0	70085.0	65985.0	1
130	55.5	230933.7	130.0	13000.0	88948.1	128855.6	10
140	61.3	282247.7	140.0	14000.0	103767.7	164340.0	10
145	75.8	357502.7	144.0	14400.0	137758.4	205200.3	10
150	40.9	223536.1	150.0	15000.0	73437.4	134948.7	10
155	59.333333333333336	319393.6666666667	154.0	15400.0	112177.33333333333	191662.33333333334	3
160	34.4	214143.5	160.0	16000.0	64970.3	133013.2	10
165	57.5	346241.375	164.0	16400.0	118347.125	211330.25	8
170	34.6	235113.5	170.0	17000.0	69470.7	148472.8	10
171	47.6	304301.1	170.0	17000.0	99277.8	187853.3	10
172	36.3	250178.2	172.0	17200.0	76023.4	156782.8	10
173	36.3	250178.2	172.0	17200.0	76023.4	156782.8	10
174	49.4	332469.4	174.0	17400.0	109074.4	205821.0	10
175	27.3	200526.2	174.0	17400.0	56691.9	126260.3	10
176	35.5	253060.5	176.0	17600.0	75924.6	159359.9	10
177	30.4	219646.0	176.0	17600.0	63165.5	138704.5	10
178	22.2	175323.2	178.0	17800.0	45810.0	111535.2	10
179	30.9	231563.0	178.0	17800.0	65570.2	148014.8	10
180	32.0	243125.3	180.0	18000.0	70559.4	154385.9	10
185	47.0	346554.4	184.0	18400.0	108567.6	219402.8	10
190	37.7	301672.3	190.0	19000.0	90707.8	191774.5	10
