pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.4	237069.5	100.0	10000.0	106402.8	120566.7	10
130	59.9	249801.5	130.0	13000.0	89860.2	146811.3	10
160	57.4	344488.8	160.0	16000.0	112942.4	215386.4	10
165	67.2	404627.6	164.0	16400.0	137082.9	250980.7	10
170	49.0	314252.0	170.0	17000.0	103710.5	193371.5	2
175	38.0	272978.3333333333	174.0	17400.0	77151.0	178253.33333333334	6
180	49.9	358382.7	180.0	18000.0	110636.3	229566.4	10
185	55.1	415301.3	184.0	18400.0	127333.7	269383.6	10
186	43.6	338488.9	186.0	18600.0	99232.7	220470.2	10
187	44.6	342926.3	186.0	18600.0	102144.2	221996.1	10
188	39.5	316324.8	188.0	18800.0	90773.9	206562.9	10
189	39.5	316324.8	188.0	18800.0	90773.9	206562.9	10
190	26.5	231214.7	190.0	19000.0	59565.0	152459.7	10
191	40.4	332532.2	190.0	19000.0	95959.2	217383.0	10
192	44.2	361128.5	192.0	19200.0	105657.2	236079.3	10
193	46.4	378277.2	192.0	19200.0	111479.1	247406.1	10
194	36.7	313540.1	194.0	19400.0	86347.2	207598.9	10
195	43.0	358164.5	194.0	19400.0	102462.0	236108.5	10
200	35.9	322147.0	200.0	20000.0	88043.6	213903.4	10
205	44.3	401415.4	204.0	20400.0	115700.8	265110.6	10
210	44.7	416407.9	210.0	21000.0	121948.7	273249.2	10
215	33.4	341752.2	214.0	21400.0	87148.1	232990.1	10
220	40.8	417939.7	220.0	22000.0	115334.4	280385.3	10
250	29.0	388343.5	250.0	25000.0	90543.1	272550.4	10
