pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	58.0	74359.0	54.0	5400.0	34220.0	34685.0	1
60	144.0	188454.0	60.0	6000.0	90258.0	92136.0	1
66	83.5	138629.25	66.0	6600.0	61126.75	70836.5	4
67	83.5	138629.25	66.0	6600.0	61126.75	70836.5	4
68	54.0	94669.0	68.0	6800.0	39288.0	48513.0	1
69	54.0	94669.0	68.0	6800.0	39288.0	48513.0	1
70	97.6	167561.8	70.0	7000.0	76455.1	84036.7	10
71	86.0	153829.0	70.0	7000.0	67714.0	79045.0	1
74	64.0	126308.5	74.0	7400.0	51025.75	67808.75	4
75	56.0	112546.0	74.0	7400.0	45209.0	59863.0	1
80	67.0	147074.125	80.0	8000.0	57968.125	81026.0	8
85	63.2	148756.0	84.0	8400.0	56463.0	83809.0	5
90	74.85714285714286	194271.14285714287	90.0	9000.0	74998.57142857143	110182.57142857143	7
100	68.5	214056.9	100.0	10000.0	77847.5	126109.4	10
130	49.5	243718.7	130.0	13000.0	72556.5	158032.2	10
160	36.8	264347.2	160.0	16000.0	68644.6	179542.6	10
