pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.0	340040.0	100.0	10000.0	141269.5	188670.5	2
160	59.285714285714285	371263.0	160.0	16000.0	109246.42857142857	245856.57142857142	7
190	71.1	578177.5	190.0	19000.0	167800.6	391186.9	10
195	53.1	462999.0	194.0	19400.0	124285.7	319119.3	10
200	56.5	517471.0	200.0	20000.0	139451.1	357819.9	10
205	51.7	487648.6	204.0	20400.0	128899.3	338145.3	10
210	54.4	546581.1	210.0	21000.0	145034.3	380336.8	10
215	38.9	418924.8	214.0	21400.0	100625.4	296685.4	10
220	52.6	559489.3	220.0	22000.0	141944.1	395325.2	10
225	48.0	539334.1	224.0	22400.0	131807.9	384902.2	10
230	45.3	543733.1	230.0	23000.0	131640.9	388862.2	10
235	46.6	562144.2	234.0	23400.0	136242.5	402267.7	10
236	50.714285714285715	609900.2857142857	236.0	23600.0	155362.0	430702.28571428574	7
237	58.0	692005.6666666666	236.0	23600.0	178328.33333333334	489841.3333333333	6
238	51.8	635546.9	238.0	23800.0	152908.1	458600.8	10
239	89.5	1048248.1	238.0	23800.0	284115.8	740094.3	10
240	27.7	371449.1	240.0	24000.0	77908.6	269300.5	10
241	60.0	742554.2	240.0	24000.0	181869.5	536444.7	10
242	41.2	536767.5	242.0	24200.0	120805.4	391520.1	10
243	40.8	529274.3	242.0	24200.0	120676.4	384155.9	10
244	43.0	564785.6	244.0	24400.0	134930.8	405210.8	10
245	57.0	726941.75	244.0	24400.0	177505.25	524792.5	8
