pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	91.42857142857143	534398.8571428572	160.0	16000.0	188447.85714285713	329791.0	7
190	39.0	333923.5	190.0	19000.0	91476.5	223257.0	2
195	88.5	706014.0	194.0	19400.0	224461.5	461958.5	2
200	49.4	438061.6	200.0	20000.0	125741.2	292120.4	5
205	64.25	571596.75	204.0	20400.0	168118.0	382874.75	4
210	57.0	531879.5555555555	210.0	21000.0	151915.88888888888	358753.6666666667	9
215	40.833333333333336	414888.3333333333	214.0	21400.0	108130.83333333333	285143.5	6
220	61.5	615030.1	220.0	22000.0	178477.7	414332.4	10
225	52.3	547027.5	224.0	22400.0	151000.2	373403.3	10
230	83.6	883776.6	230.0	23000.0	256012.6	604534.0	10
235	65.0	709779.0	234.0	23400.0	192356.0	493789.0	1
236	77.5	865065.25	236.0	23600.0	250507.0	590722.25	4
237	77.5	865065.25	236.0	23600.0	250507.0	590722.25	4
238	35.7	445459.0	238.0	23800.0	108226.1	313194.9	10
239	35.7	445459.0	238.0	23800.0	108226.1	313194.9	10
240	35.3	426696.7	240.0	24000.0	106704.2	295752.5	10
241	39.666666666666664	475614.0	240.0	24000.0	120462.22222222222	330911.77777777775	9
242	42.0	512377.2	242.0	24200.0	130780.9	357154.3	10
243	60.2	718828.6	242.0	24200.0	194115.2	500271.4	10
244	56.3	670009.1	244.0	24400.0	180277.6	465087.5	10
245	47.3	572306.3	244.0	24400.0	149487.6	398174.7	10
250	27.5	375143.0	250.0	25000.0	85739.5	264153.5	2
280	51.2	783229.1	280.0	28000.0	192045.2	562903.9	10
310	53.8	965317.6	310.0	31000.0	226888.3	707119.3	10
