pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	109251.0	40.0	4000.0	64753.0	40458.0	2
45	44.0	37812.0	44.0	4400.0	16331.0	17037.0	1
48	106.5	100377.33333333333	48.0	4800.0	52388.333333333336	43141.0	6
49	104.57142857142857	98358.71428571429	48.0	4800.0	50690.857142857145	42819.857142857145	7
50	76.5	77730.3	50.0	5000.0	37728.8	34951.5	10
51	99.5	100844.75	50.0	5000.0	52062.0	43732.75	4
52	72.6	79103.1	52.0	5200.0	37080.2	36770.9	10
53	74.7	80701.9	52.0	5200.0	38006.6	37443.3	10
54	59.857142857142854	68260.42857142857	54.0	5400.0	29996.714285714286	32809.71428571428	7
55	76.625	89346.875	54.0	5400.0	42036.375	41856.5	8
60	112.77777777777777	147906.66666666666	60.0	6000.0	71474.44444444444	70372.22222222222	9
65	65.0	97670.7	64.0	6400.0	43130.5	48076.2	10
70	63.1	108032.1	70.0	7000.0	44022.8	56939.3	10
75	52.2	99415.0	74.0	7400.0	37219.6	54721.4	5
80	52.0	112647.4	80.0	8000.0	41535.9	63031.5	10
85	64.2	148899.5	84.0	8400.0	57254.2	83161.3	10
90	62.0	156852.0	90.0	9000.0	59021.7	88740.3	10
95	56.7	156124.4	94.0	9400.0	55395.2	91235.2	10
100	49.6	155400.2	100.0	10000.0	52521.3	92778.9	10
130	31.2	156116.8	130.0	13000.0	42342.3	100644.5	10
