pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	98963.0	70.0	7000.0	38796.5	53096.5	2
130	69.0	318600.0	130.0	13000.0	99816.0	205654.0	2
140	67.75	360353.5	140.0	14000.0	114514.0	231699.5	4
145	59.0	322655.0	144.0	14400.0	94310.0	213801.0	1
150	51.0	314994.0	150.0	15000.0	86192.0	213652.0	1
160	81.4	517500.4	160.0	16000.0	156980.4	344360.0	10
165	59.42857142857143	408669.14285714284	164.0	16400.0	115414.28571428571	276690.85714285716	7
166	47.5	339779.9	166.0	16600.0	93313.1	229700.8	10
167	60.0	419381.0	166.0	16600.0	120707.0	281908.0	2
168	72.2	504473.6	168.0	16800.0	145686.6	341819.0	5
169	72.2	504473.6	168.0	16800.0	145686.6	341819.0	5
170	67.6	488130.0	170.0	17000.0	138091.4	332868.6	10
171	66.0	479005.5	170.0	17000.0	132761.75	329073.75	4
172	58.0	434482.0	172.0	17200.0	117230.0	299880.0	1
173	58.0	434482.0	172.0	17200.0	117230.0	299880.0	1
174	155.0	1171178.0	174.0	17400.0	340062.0	813542.0	1
175	67.125	512447.25	174.0	17400.0	144329.0	350544.25	8
180	30.6	258849.0	180.0	18000.0	61818.6	178850.4	5
185	49.5	416431.3333333333	184.0	18400.0	108822.83333333333	289024.5	6
190	58.0	514058.0	190.0	19000.0	129060.0	365808.0	1
220	49.4	567318.5	220.0	22000.0	135052.1	410046.4	10
