pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	95469.0	100.0	18000.0	42251.0	35118.0	1
130	48.333333333333336	222348.0	130.0	23400.0	138042.66666666666	60775.333333333336	3
160	24.0	148864.0	160.0	28800.0	57794.0	62110.0	1
165	16.333333333333332	164476.33333333334	164.0	29520.0	69078.66666666667	65713.66666666667	3
170	16.875	170520.25	170.0	30600.0	71037.625	68712.625	8
175	25.6	155592.8	174.0	31320.0	58493.4	65605.4	5
180	14.125	152223.375	180.0	32400.0	49678.625	69964.75	8
185	14.75	180624.75	184.0	33120.0	73412.25	73908.5	4
190	16.5	180533.7	190.0	34200.0	69982.3	76161.4	10
195	18.333333333333332	173362.33333333334	194.0	34920.0	60136.666666666664	78111.66666666667	3
196	16.5	186375.0	196.0	35280.0	72880.0	78019.0	2
197	21.333333333333332	180449.33333333334	196.0	35280.0	63381.666666666664	81591.66666666667	3
198	13.4	168568.2	198.0	35640.0	53661.4	79068.8	10
199	13.2	176962.8	198.0	35640.0	60893.8	80231.0	5
200	13.2	167974.5	200.0	36000.0	52029.9	79744.6	10
201	14.5	186699.5	200.0	36000.0	62456.0	88043.5	2
202	17.8	175536.4	202.0	36360.0	57069.0	81905.4	10
203	13.2	156360.0	202.0	36360.0	42042.6	77755.4	5
204	15.0	171689.2	204.0	36720.0	52938.6	81826.6	10
205	12.1	169081.5	204.0	36720.0	51955.4	80202.1	10
210	13.9	183255.6	210.0	37800.0	61497.1	83748.5	10
215	13.7	172886.2	214.0	38520.0	52369.9	81782.3	10
220	13.3	190916.2	220.0	39600.0	60225.8	90870.4	10
250	7.5	176102.0	250.0	45000.0	33703.0	97149.0	2
280	17.7	234929.6	280.0	50400.0	65867.3	118382.3	10
