pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	152502.0	130.0	23400.0	76794.0	52178.0	1
160	25.6	170878.4	160.0	28800.0	76874.2	65044.2	5
165	23.6	197916.1	164.0	29520.0	97841.9	70390.2	10
170	14.0	146539.0	170.0	30600.0	54502.0	61267.0	1
175	16.5	155920.0	174.0	31320.0	56986.25	67439.75	4
185	16.0	159875.0	184.0	33120.0	50908.4	75662.6	10
186	16.7	171334.3	186.0	33480.0	63734.4	73933.9	10
187	15.2	159496.9	186.0	33480.0	54059.8	71771.1	10
188	20.5	160222.375	188.0	33840.0	53344.5	72849.875	8
189	21.4	153671.0	188.0	33840.0	48220.4	71422.6	5
190	15.0	158216.3	190.0	34200.0	49613.6	74212.7	10
191	15.7	180281.7	190.0	34200.0	66758.9	79132.8	10
192	13.6	167010.4	192.0	34560.0	55035.4	77223.0	10
193	13.3	163832.7	192.0	34560.0	52588.3	76492.4	10
194	22.2	197277.9	194.0	34920.0	76532.2	85631.7	10
200	14.1	172699.8	200.0	36000.0	56211.9	80287.9	10
205	14.7	182732.9	204.0	36720.0	63118.0	82690.9	10
210	9.0	138939.0	210.0	37800.0	26245.0	74684.0	1
215	10.0	164191.75	214.0	38520.0	41227.75	84230.0	4
220	13.2	184661.3	220.0	39600.0	54580.4	90260.9	10
250	11.75	199354.0	250.0	45000.0	54914.125	99189.875	8
280	7.0	172592.0	280.0	50400.0	16448.0	105464.0	1
310	10.3	227505.2	310.0	55800.0	46181.5	125213.7	10
