pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	20044.0	20.0	2000.0	12747.0	5277.0	2
21	49.666666666666664	15587.0	20.0	2000.0	9582.0	3985.0	3
22	66.8	23072.8	22.0	2200.0	14226.5	6624.3	10
23	69.3	23613.5	22.0	2200.0	14580.7	6810.8	10
24	75.7	29350.8	24.0	2400.0	18426.0	8500.8	10
25	65.7	24935.7	24.0	2400.0	14705.6	7806.1	10
26	74.9	30751.3	26.0	2600.0	18098.2	10027.1	10
27	59.0	24892.6	26.0	2600.0	14013.2	8253.4	10
28	58.6	27664.8	28.0	2800.0	15678.1	9158.7	10
29	67.57142857142857	31253.285714285714	28.0	2800.0	18068.571428571428	10356.714285714286	7
30	75.4	38859.0	30.0	3000.0	22383.9	13445.1	10
35	72.1	43272.0	34.0	3400.0	23924.8	15913.2	10
40	48.4	36905.0	40.0	4000.0	17498.7	15366.3	10
45	32.6	30840.2	44.0	4400.0	13438.7	12957.5	10
50	35.4	39524.1	50.0	5000.0	16164.5	18309.6	10
55	35.4	43694.7	54.0	5400.0	17363.2	20877.5	10
60	23.6	36376.1	60.0	6000.0	12494.3	17821.8	10
65	30.1	49514.1	64.0	6400.0	17961.0	25089.1	10
70	27.9	53526.3	70.0	7000.0	18086.1	28370.2	10
100	16.5	60714.9	100.0	10000.0	15855.6	34759.3	10
130	12.3	72764.6	130.0	13000.0	15475.6	44159.0	10
