pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.75	66794.0	40.0	4000.0	36805.75	25948.25	4
75	126.0	238512.0	74.0	7400.0	115137.0	115901.0	1
80	59.5	131655.0	80.0	8000.0	51110.5	72464.5	2
85	151.0	331580.0	84.0	8400.0	145087.0	178009.0	1
90	56.0	145697.0	90.0	9000.0	52749.0	83858.0	1
95	72.33333333333333	202195.66666666666	94.0	9400.0	82645.33333333333	110056.33333333333	3
96	51.3	147757.4	96.0	9600.0	52543.7	85517.7	10
97	59.0	172536.0	96.0	9600.0	61512.0	101328.0	1
98	85.0	249880.6	98.0	9800.0	96794.2	143188.4	5
99	84.75	247576.75	98.0	9800.0	97018.75	140660.0	4
100	73.3	221421.8	100.0	10000.0	83400.6	127921.2	10
101	90.33333333333333	270721.0	100.0	10000.0	105683.44444444444	154937.55555555556	9
104	75.9	247626.0	104.0	10400.0	93075.4	144046.6	10
105	64.66666666666667	209430.0	104.0	10400.0	77308.66666666667	121617.33333333333	3
110	105.0	379825.5	110.0	11000.0	166160.5	202555.0	2
115	78.16666666666667	297653.0	114.0	11400.0	106050.83333333333	180088.16666666666	6
120	86.6	349772.6	120.0	12000.0	130053.3	207599.3	10
125	68.5	293735.3333333333	124.0	12400.0	100350.5	180860.83333333334	6
130	30.666666666666668	151679.0	130.0	13000.0	42550.666666666664	95998.33333333333	3
160	62.4	414241.3	160.0	16000.0	126567.1	271514.2	10
