pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	62390.25	40.0	4000.0	32540.0	25810.25	4
45	62.9	54247.6	44.0	4400.0	25240.3	24563.3	10
50	57.8	60794.1	50.0	5000.0	26629.1	29115.0	10
55	63.8	76445.3	54.0	5400.0	34000.9	36990.4	10
56	35.8	47511.7	56.0	5600.0	17716.6	24139.1	10
57	38.1	49894.3	56.0	5600.0	18932.8	25305.5	10
58	43.6	59706.8	58.0	5800.0	22761.8	31087.0	10
59	43.6	59706.8	58.0	5800.0	22761.8	31087.0	10
60	34.6	51433.3	60.0	6000.0	18904.9	26468.4	10
61	44.6	64063.6	60.0	6000.0	24617.3	33386.3	10
62	48.8	73465.9	62.0	6200.0	27630.2	39573.7	10
63	54.1	80935.2	62.0	6200.0	31393.8	43279.4	10
64	46.0	73377.8	64.0	6400.0	27444.6	39469.2	10
65	37.1	60603.6	64.0	6400.0	21552.7	32586.9	10
70	44.7	81410.1	70.0	7000.0	29261.9	45078.2	10
75	44.0	89411.0	74.0	7400.0	30628.4	51308.6	10
80	29.4	69770.0	80.0	8000.0	21653.4	40036.6	10
85	29.3	74873.0	84.0	8400.0	22603.3	43785.7	10
90	32.1	91967.2	90.0	9000.0	27155.7	55721.5	10
95	20.8	67654.4	94.0	9400.0	18174.8	39985.6	10
100	27.8	96326.6	100.0	10000.0	26760.1	59466.5	10
130	19.3	107132.6	130.0	13000.0	24917.0	69085.6	10
