pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	538201.0	100.0	40000.0	405063.0	93038.0	1
220	46.2	980495.8	220.0	88000.0	682015.8	210260.0	5
250	32.0	863027.1428571428	250.0	100000.0	533654.5714285715	229122.57142857142	7
280	29.0	1001391.8333333334	280.0	112000.0	621705.0	267406.8333333333	6
310	29.0	1089441.8333333333	310.0	124000.0	664024.6666666666	301107.1666666667	6
370	12.0	791358.0	370.0	148000.0	295132.0	347856.0	2
375	18.0	1034205.6666666666	374.0	149600.0	515715.0	368516.6666666667	3
380	19.0	1053563.5	380.0	152000.0	544593.5	356590.0	2
385	17.25	1027890.5	384.0	153600.0	500523.5	373383.0	4
390	19.9	1098594.6	390.0	156000.0	564888.9	377315.7	10
395	25.166666666666668	1317818.6666666667	394.0	157600.0	770182.0	389642.6666666667	6
400	28.9	1425529.2	400.0	160000.0	864448.9	400680.3	10
405	13.166666666666666	907211.5	404.0	161600.0	355730.0	389477.5	6
410	14.333333333333334	962343.3333333334	410.0	164000.0	415563.0	382370.3333333333	3
411	15.0	1023360.5	410.0	164000.0	454455.8	404494.7	10
412	19.5	1186415.5	412.0	164800.0	599883.0	421320.5	2
413	11.75	898444.25	412.0	164800.0	335570.5	397661.75	4
414	17.0	1081415.0	414.0	165600.0	513137.0	402264.0	1
415	16.2	1066810.5	414.0	165600.0	501328.8	399467.7	10
416	13.333333333333334	951725.0	416.0	166400.0	392537.1666666667	392371.8333333333	6
417	12.6	914446.5	416.0	166400.0	358742.4	388888.1	10
420	25.666666666666668	1345433.3333333333	420.0	168000.0	756599.0	420414.3333333333	3
425	7.0	715404.0	424.0	169600.0	161779.0	383601.0	1
