pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	17288.0	20.0	2000.0	12624.333333333334	2643.6666666666665	3
30	18.0	13442.5	30.0	3000.0	7316.0	3096.5	2
35	16.6	15939.5	34.0	3400.0	8668.9	3836.6	10
40	11.5	15282.4	40.0	4000.0	7255.3	3987.1	10
45	12.714285714285714	18367.0	44.0	4400.0	8853.57142857143	5069.428571428572	7
50	10.1	18977.3	50.0	5000.0	8706.5	5220.8	10
51	9.5	17927.0	50.0	5000.0	7856.7	5020.3	10
52	8.3	17129.3	52.0	5200.0	7084.2	4793.1	10
53	7.8	15668.1	52.0	5200.0	5776.8	4639.3	10
54	8.1	17914.9	54.0	5400.0	7330.2	5130.7	10
55	6.8	15024.8	54.0	5400.0	5265.6	4305.2	10
56	7.9	18498.0	56.0	5600.0	7409.4	5432.6	10
57	7.5	17609.8	56.0	5600.0	6731.5	5222.3	10
58	7.6	19644.8	58.0	5800.0	8387.8	5399.0	10
59	7.4	19152.4	58.0	5800.0	8052.3	5242.1	10
60	6.7	17944.4	60.0	6000.0	6473.5	5410.9	10
65	5.7	17738.4	64.0	6400.0	5843.6	5430.8	10
70	4.6	17239.5	70.0	7000.0	4766.7	5402.8	10
100	3.4	23626.3	100.0	10000.0	5376.8	8149.5	10
130	2.0	24837.0	130.0	13000.0	3527.4	8179.6	10
