pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	81594.85714285714	40.0	4000.0	47422.28571428572	30132.571428571428	7
50	107.125	103363.375	50.0	5000.0	57218.0	41095.375	8
51	86.0	85589.6	50.0	5000.0	44843.8	35695.8	10
52	93.8	97949.3	52.0	5200.0	52170.1	40527.2	10
53	87.2	92257.8	52.0	5200.0	48429.3	38576.5	10
54	66.0	74199.7	54.0	5400.0	35607.1	33138.6	10
55	84.5	93087.0	54.0	5400.0	47093.8	40539.2	10
56	77.2	92897.8	56.0	5600.0	47591.3	39650.5	10
57	77.2	92897.8	56.0	5600.0	47591.3	39650.5	10
58	89.0	110815.0	58.0	5800.0	55781.9	49175.1	10
59	89.0	110815.0	58.0	5800.0	55781.9	49175.1	10
60	85.8	112340.2	60.0	6000.0	54491.1	51789.1	10
65	69.8	100212.4	64.0	6400.0	46844.5	46903.9	10
70	76.7	127990.2	70.0	7000.0	58969.6	61950.6	10
75	55.9	103887.7	74.0	7400.0	43947.3	52466.4	10
80	71.7	142218.6	80.0	8000.0	61528.9	72609.7	10
85	48.2	108797.5	84.0	8400.0	42220.5	58093.0	10
90	56.8	142016.5	90.0	9000.0	56349.8	76576.7	10
95	49.4	131383.1	94.0	9400.0	49755.1	72134.0	10
100	44.8	133410.5	100.0	10000.0	46387.2	76923.3	10
130	33.8	158457.9	130.0	13000.0	48062.3	97265.6	10
