pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	86619.5	40.0	4000.0	50236.75	32342.75	4
70	73.33333333333333	124071.0	70.0	7000.0	53367.0	63634.0	3
71	62.6	104712.6	70.0	7000.0	43597.0	54045.6	10
72	55.1	98057.0	72.0	7200.0	38925.6	51859.4	10
73	55.4	99248.3	72.0	7200.0	39437.7	52538.6	10
74	60.2	110777.0	74.0	7400.0	44812.3	58490.7	10
75	48.1	92099.9	74.0	7400.0	36562.5	48063.4	10
76	69.8	135076.5	76.0	7600.0	57333.5	70067.0	10
77	51.5	101233.4	76.0	7600.0	38887.7	54669.7	10
78	55.5	110006.1	78.0	7800.0	43029.4	59098.7	10
79	48.0	97630.3	78.0	7800.0	36681.8	53070.5	10
80	46.7	100775.5	80.0	8000.0	37509.2	55186.3	10
85	40.2	96104.2	84.0	8400.0	33764.8	53855.4	10
90	42.6	111614.9	90.0	9000.0	38272.7	64252.2	10
95	35.9	102826.5	94.0	9400.0	33644.9	59687.6	10
100	31.0	99265.9	100.0	10000.0	31038.1	58127.8	10
105	28.1	97153.3	104.0	10400.0	29211.7	57437.6	10
110	33.6	122934.4	110.0	11000.0	37587.1	74237.3	10
115	30.4	120306.0	114.0	11400.0	35098.6	73693.4	10
120	40.0	167622.7	120.0	12000.0	51235.2	104267.5	10
125	19.9	95458.5	124.0	12400.0	24599.4	58335.1	10
130	28.4	140552.8	130.0	13000.0	37854.9	89567.9	10
160	20.8	147856.0	160.0	16000.0	35395.8	96300.2	10
