pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	24896.0	20.0	2000.0	16718.666666666668	6157.333333333333	3
25	113.66666666666667	41219.666666666664	24.0	2400.0	26812.333333333332	11983.333333333334	3
30	93.14285714285714	45790.71428571428	30.0	3000.0	27663.571428571428	15097.142857142857	7
35	100.77777777777777	57518.22222222222	34.0	3400.0	33327.444444444445	20756.777777777777	9
36	78.0	48559.1	36.0	3600.0	26743.7	18179.4	10
37	78.0	48559.1	36.0	3600.0	26743.7	18179.4	10
38	71.8	48194.0	38.0	3800.0	25215.2	19140.8	10
39	71.8	48194.0	38.0	3800.0	25215.2	19140.8	10
40	87.6	63794.1	40.0	4000.0	34172.7	25581.4	10
41	90.3	65879.6	40.0	4000.0	35737.3	26102.3	10
42	67.4	53508.0	42.0	4200.0	26290.2	22975.8	5
43	67.4	53508.0	42.0	4200.0	26290.2	22975.8	5
44	83.5	68286.4	44.0	4400.0	35206.9	28635.5	10
45	71.0	59933.57142857143	44.0	4400.0	30174.0	25315.571428571428	7
50	77.5	79047.1	50.0	5000.0	38527.1	35470.0	10
55	63.4	72725.8	54.0	5400.0	33836.2	33435.6	10
60	64.4	86544.8	60.0	6000.0	38470.4	42014.4	10
65	48.0	73626.0	64.0	6400.0	30642.1	36519.9	10
70	47.0	83221.9	70.0	7000.0	32341.0	43810.9	10
100	29.0	93647.8	100.0	10000.0	29327.5	54220.3	10
130	23.9	121505.7	130.0	13000.0	32857.4	75518.3	10
