pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	61703.0	40.0	4000.0	31357.0	26306.0	1
70	82.6	137514.2	70.0	7000.0	58675.6	71768.6	5
75	99.44444444444444	176681.0	74.0	7400.0	74786.22222222222	94420.77777777778	9
80	46.0	101165.0	80.0	8000.0	33322.0	59763.0	1
85	73.85714285714286	166379.2857142857	84.0	8400.0	64164.28571428572	93731.0	7
90	107.6	256373.7	90.0	9000.0	102364.0	144919.7	10
95	87.2	228397.2	94.0	9400.0	86424.4	132478.8	5
100	66.6	199749.3	100.0	10000.0	68920.8	120728.5	10
105	64.8	205571.2	104.0	10400.0	71336.0	123731.2	10
110	50.1	181920.6	110.0	11000.0	57044.7	113765.9	10
111	83.0	286489.0	110.0	11000.0	102707.0	172672.0	1
112	87.0	298752.4	112.0	11200.0	105639.3	181801.1	10
113	87.0	298752.4	112.0	11200.0	105639.3	181801.1	10
114	72.8	264805.5	114.0	11400.0	90113.3	163178.2	10
115	47.6	180907.3	114.0	11400.0	56355.1	113038.2	10
116	46.6	184522.6	116.0	11600.0	56696.1	116110.5	10
117	53.5	207290.9	116.0	11600.0	65483.2	130091.7	10
118	48.7	198614.2	118.0	11800.0	60987.7	125708.5	10
119	52.6	211054.4	118.0	11800.0	66176.2	132960.2	10
120	53.2	215927.4	120.0	12000.0	67356.3	136451.1	10
125	41.5	185470.0	124.0	12400.0	54644.1	118301.9	10
130	54.4	250677.1	130.0	13000.0	75797.8	161749.3	10
