pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.75	158416.75	70.0	7000.0	136168.5	15178.25	4
100	112.66666666666667	229279.5	100.0	10000.0	193090.66666666666	26088.833333333332	6
135	67.8	213190.0	134.0	13400.0	166126.3	33529.7	10
140	61.5	200136.5	140.0	14000.0	150387.66666666666	35608.833333333336	6
145	121.0	440357.4	144.0	14400.0	378904.4	46909.0	5
150	91.0	323934.4285714286	150.0	15000.0	265462.14285714284	43322.28571428572	7
155	68.8	273347.4	154.0	15400.0	216838.6	40954.8	10
156	65.5	267525.5	156.0	15600.0	210986.3	40783.2	10
157	82.25	305201.25	156.0	15600.0	244065.25	45380.0	4
158	68.9	265659.7	158.0	15800.0	205323.2	44378.5	10
159	62.125	245601.0	158.0	15800.0	185622.75	44020.25	8
160	43.2	174955.3	160.0	16000.0	121276.2	37519.1	10
161	92.0	372566.0	160.0	16000.0	304111.0	52295.0	1
162	56.333333333333336	218277.66666666666	162.0	16200.0	161184.66666666666	40731.0	3
163	26.0	112454.0	162.0	16200.0	65387.0	30705.0	1
164	63.2	253965.0	164.0	16400.0	193594.1	43806.9	10
165	69.5	274380.5	164.0	16400.0	211276.6	46539.9	10
170	47.7	204920.2	170.0	17000.0	144595.4	43154.8	10
175	42.8	192500.5	174.0	17400.0	132723.8	42202.7	10
180	51.9	245843.6	180.0	18000.0	180143.8	47519.8	10
185	59.0	277796.0	184.0	18400.0	206950.0	52262.0	1
190	47.25	242356.125	190.0	19000.0	173987.25	49178.875	8
220	41.0	255300.9	220.0	22000.0	171678.8	61402.1	10
