pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	58.0	28488.0	30.0	3000.0	15441.0	10017.0	1
35	93.0	54158.833333333336	34.0	3400.0	31745.5	18979.333333333332	6
40	89.8	66211.1	40.0	4000.0	37283.1	24888.0	10
45	66.9	58249.8	44.0	4400.0	30682.5	23123.3	10
50	56.4	59966.3	50.0	5000.0	28654.7	26261.6	10
55	48.8	56989.2	54.0	5400.0	25425.7	26109.5	10
56	60.5	72688.8	56.0	5600.0	33414.3	33618.5	10
57	60.5	72688.8	56.0	5600.0	33414.3	33618.5	10
58	34.7	47084.2	58.0	5800.0	19248.9	21977.3	10
59	34.7	47084.2	58.0	5800.0	19248.9	21977.3	10
60	40.2	56051.5	60.0	6000.0	23389.9	26601.6	10
61	35.0	49972.0	60.0	6000.0	19995.2	23916.8	10
62	48.1	70263.7	62.0	6200.0	29932.1	34069.6	10
63	48.1	70263.7	62.0	6200.0	29932.1	34069.6	10
64	36.1	57181.5	64.0	6400.0	22253.2	28464.3	10
65	43.4	66821.9	64.0	6400.0	27176.7	33181.2	10
70	46.1	80492.6	70.0	7000.0	32557.7	40864.9	10
100	26.5	87146.1	100.0	10000.0	26679.8	50366.3	10
130	16.8	92458.0	130.0	13000.0	22699.1	56628.9	10
