pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	98.0	94652.75	50.0	5000.0	49150.0	40452.75	4
55	115.71428571428571	125778.28571428571	54.0	5400.0	67041.85714285714	53282.42857142857	7
56	88.2	104243.5	56.0	5600.0	51948.1	46639.4	10
57	89.4	105373.7	56.0	5600.0	52294.5	47423.2	10
58	93.5	112773.5	58.0	5800.0	57672.75	49242.75	4
59	77.28571428571429	97025.42857142857	58.0	5800.0	45726.857142857145	45440.57142857143	7
60	83.9	109253.2	60.0	6000.0	53887.4	49305.8	10
61	81.85714285714286	106913.85714285714	60.0	6000.0	51411.142857142855	49442.71428571428	7
62	91.25	122303.25	62.0	6200.0	59972.25	56069.0	4
63	82.8	114128.7	62.0	6200.0	54864.9	53001.8	10
64	90.0	126063.7	64.0	6400.0	60511.3	59088.4	10
65	110.9	159965.5	64.0	6400.0	81328.3	72173.2	10
70	67.5	113485.7	70.0	7000.0	50057.5	56358.2	10
75	30.5	61033.5	74.0	7400.0	21186.0	32373.5	2
80	65.3	135776.1	80.0	8000.0	57788.5	69907.6	10
85	72.1	158674.2	84.0	8400.0	67206.1	82984.1	10
90	56.9	143639.8	90.0	9000.0	56451.4	78098.4	10
95	67.2	172396.9	94.0	9400.0	70627.9	92275.0	10
100	46.9	142088.6	100.0	10000.0	50690.7	81297.9	10
130	30.2	147065.0	130.0	13000.0	43176.7	90758.3	10
160	31.3	211371.3	160.0	16000.0	58110.2	137101.1	10
