pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.1	189531.7	40.0	16000.0	138619.5	34872.2	10
45	21.9	169584.6	44.0	17600.0	116554.6	35386.0	10
50	16.1	151817.1	50.0	20000.0	96035.8	35731.3	10
55	15.4	163060.2	54.0	21600.0	102355.9	39050.3	10
60	12.7	157864.3	60.0	24000.0	93229.9	40574.4	10
61	12.5	153697.9	60.0	24000.0	87778.4	41859.5	10
62	12.0	157755.6	62.0	24800.0	91213.5	41680.1	10
63	11.9	157735.4	62.0	24800.0	90472.5	42400.9	10
64	11.6	166303.6	64.0	25600.0	97098.1	43541.5	10
65	10.8	146628.0	64.0	25600.0	80044.7	40919.3	10
66	11.1	168747.2	66.0	26400.0	96520.1	45761.1	10
67	11.0	163812.1	66.0	26400.0	93004.3	44341.8	10
68	10.3	156412.2	68.0	27200.0	85280.3	43863.9	10
69	10.3	157682.9	68.0	27200.0	85134.4	45280.5	10
70	9.3	148571.6	70.0	28000.0	76933.3	43568.3	10
75	9.6	177823.9	74.0	29600.0	99538.4	48611.5	10
80	7.8	152040.6	80.0	32000.0	72152.3	47808.3	10
85	7.9	166968.8	84.0	33600.0	81864.3	51420.5	10
90	6.5	158910.8	90.0	36000.0	71230.8	51590.0	10
95	6.6	167922.5	94.0	37600.0	74469.7	55758.8	10
100	5.7	165759.4	100.0	40000.0	69497.9	56161.5	10
130	4.1	185269.7	130.0	52000.0	62298.0	70841.7	10
160	3.4	207585.3	160.0	64000.0	58907.5	84517.8	10
190	3.0	233298.3	190.0	76000.0	56446.1	100662.2	10
