pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	2
71	5.0	12829.5	70.0	10500.0	455.5	1804.0	2
72	1.8	13029.1	72.0	10800.0	338.0	1819.1	10
73	2.6	13083.3	72.0	10800.0	385.0	1826.3	10
74	2.0	13408.8	74.0	11100.0	324.0	1910.8	10
75	2.9	13569.4	74.0	11100.0	413.5	1981.9	10
76	1.8333333333333333	13798.833333333334	76.0	11400.0	387.5	1935.3333333333333	6
77	2.0	13811.0	76.0	11400.0	406.4	1928.6	5
78	3.3333333333333335	14210.666666666666	78.0	11700.0	399.0	2033.6666666666667	3
79	3.5	14230.5	78.0	11700.0	418.5	2034.0	2
80	2.2	14519.0	80.0	12000.0	383.8	2055.2	10
85	2.3	15210.1	84.0	12600.0	380.9	2145.2	10
90	2.5	16296.3	90.0	13500.0	424.5	2281.8	10
95	1.7	16841.7	94.0	14100.0	290.0	2357.7	10
100	1.6	17940.0	100.0	15000.0	313.8	2526.2	10
105	2.4	18776.8	104.0	15600.0	409.3	2663.5	10
110	2.0	19873.0	110.0	16500.0	402.0	2861.0	1
115	3.0	20699.0	114.0	17100.0	556.6	2928.4	10
120	1.6	21565.5	120.0	18000.0	377.8	3067.7	10
125	1.6	22216.3	124.0	18600.0	359.1	3133.2	10
130	1.6	23291.2	130.0	19500.0	366.8	3294.4	10
160	1.0	28430.4	160.0	24000.0	327.1	3943.3	10
