pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	21661.0	40.0	4000.0	8649.0	8972.0	1
75	71.7	136779.5	74.0	7400.0	56832.7	72472.8	10
80	51.6	111596.9	80.0	8000.0	43278.3	60238.6	10
85	52.2	124725.0	84.0	8400.0	46858.3	69382.7	10
90	48.0	127063.0	90.0	9000.0	43875.0	74098.0	1
91	41.2	112048.1	90.0	9000.0	38117.2	64840.9	10
92	50.7	139899.5	92.0	9200.0	49534.1	81073.4	10
93	58.4	158825.3	92.0	9200.0	58102.6	91430.7	10
94	46.7	133962.7	94.0	9400.0	47001.0	77467.7	10
95	34.4	102001.0	94.0	9400.0	33101.0	59406.0	10
96	37.0	112327.9	96.0	9600.0	36987.6	65644.3	10
97	40.2	120841.0	96.0	9600.0	40193.6	70951.4	10
98	37.333333333333336	118155.0	98.0	9800.0	38046.333333333336	70210.66666666667	3
99	37.333333333333336	118155.0	98.0	9800.0	38046.333333333336	70210.66666666667	3
100	38.0	122481.4	100.0	10000.0	41058.2	71323.2	10
105	48.8	168185.3	104.0	10400.0	54493.1	103188.2	10
110	43.1	161343.4	110.0	11000.0	51756.2	98477.2	10
115	34.1	137228.0	114.0	11400.0	41529.2	84184.8	10
120	31.7	138813.0	120.0	12000.0	39776.1	86916.9	10
125	37.5	168632.4	124.0	12400.0	49895.4	106213.0	10
130	33.6	168925.4	130.0	13000.0	47633.7	108161.7	10
160	18.7	141448.6	160.0	16000.0	31686.4	93602.2	10
