pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	93861.0	40.0	4000.0	53919.0	35902.0	1
70	61.333333333333336	106512.83333333333	70.0	7000.0	47390.166666666664	52052.666666666664	6
80	77.0	165871.33333333334	80.0	8000.0	73293.66666666667	84497.66666666667	3
85	61.42857142857143	144242.7142857143	84.0	8400.0	59299.857142857145	76458.85714285714	7
90	70.71428571428571	183571.0	90.0	9000.0	76478.28571428571	98002.71428571429	7
95	82.5	224256.5	94.0	9400.0	91669.5	123093.0	2
100	62.7	196987.4	100.0	10000.0	77027.1	109860.3	10
105	74.1	238940.6	104.0	10400.0	95564.5	132872.1	10
110	104.5	363614.5	110.0	11000.0	156832.0	195672.5	2
115	49.0	190143.8	114.0	11400.0	67912.8	110717.0	5
116	46.1	183032.7	116.0	11600.0	63670.6	107646.1	10
117	46.7	185265.5	116.0	11600.0	64264.6	109284.9	10
118	55.9	226297.4	118.0	11800.0	84442.9	129936.5	10
119	59.5	240874.8	118.0	11800.0	90233.6	138723.2	10
120	40.4	171174.0	120.0	12000.0	56346.5	102707.5	10
121	36.625	154486.25	120.0	12000.0	51164.0	91202.25	8
122	40.6	176350.6	122.0	12200.0	58088.1	105940.5	10
123	39.5	171944.7	122.0	12200.0	56604.6	103018.1	10
124	38.333333333333336	168239.33333333334	124.0	12400.0	56047.333333333336	99668.0	3
125	42.7	186823.9	124.0	12400.0	62692.1	111607.8	10
130	52.2	249375.1	130.0	13000.0	86673.1	149572.0	10
