pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.75	94558.0	40.0	4000.0	55482.25	35035.75	4
45	96.66666666666667	85801.33333333333	44.0	4400.0	46988.0	34369.333333333336	3
55	77.4	94458.3	54.0	5400.0	47417.3	41587.0	10
60	76.2	105898.5	60.0	6000.0	49576.0	50262.5	10
61	74.5	104459.5	60.0	6000.0	47778.5	50621.0	2
62	64.7	97056.1	62.0	6200.0	43673.6	47120.5	10
63	77.6	114047.1	62.0	6200.0	53270.5	54514.6	10
64	49.6	79408.4	64.0	6400.0	33657.8	39286.6	5
65	55.8	87810.4	64.0	6400.0	38392.0	42954.4	10
66	61.833333333333336	102242.66666666667	66.0	6600.0	47221.666666666664	48355.0	6
67	44.2	73725.4	66.0	6600.0	30523.0	36536.4	5
68	69.0	118488.8	68.0	6800.0	53118.9	58501.9	10
69	65.2	113851.2	68.0	6800.0	50834.0	56149.2	10
70	70.6	127823.8	70.0	7000.0	55885.2	64868.6	10
75	80.5	156069.6	74.0	7400.0	68676.7	79918.9	10
80	57.7	128750.5	80.0	8000.0	52871.8	67798.7	10
85	50.7	123939.8	84.0	8400.0	48513.3	66942.5	10
90	45.1	123863.6	90.0	9000.0	46743.9	68029.7	10
95	44.2	129156.7	94.0	9400.0	45469.0	74193.7	10
100	39.1	129160.5	100.0	10000.0	45817.3	73243.2	10
130	37.0	183767.8	130.0	13000.0	57714.0	112923.8	10
