pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18048.85714285714	100.0	15000.0	407.42857142857144	2541.4285714285716	7
105	3.6	18902.8	104.0	15600.0	574.4	2624.4	5
106	2.2857142857142856	19152.571428571428	106.0	15900.0	468.14285714285717	2678.4285714285716	7
107	2.1666666666666665	19132.166666666668	106.0	15900.0	463.0	2663.1666666666665	6
108	2.2	19453.6	108.0	16200.0	425.3	2720.3	10
109	2.1	19453.2	108.0	16200.0	418.0	2727.2	10
110	1.9	19825.0	110.0	16500.0	402.7	2812.3	10
111	1.8	19809.9	110.0	16500.0	370.2	2829.7	10
112	2.6	20251.6	112.0	16800.0	483.7	2855.9	10
113	2.4	20232.6	112.0	16800.0	462.1	2858.5	10
114	2.6666666666666665	20601.333333333332	114.0	17100.0	446.6666666666667	2940.6666666666665	3
115	1.7	20471.4	114.0	17100.0	352.2	2905.2	10
120	1.6	21624.8	120.0	18000.0	401.4	3103.4	10
125	1.9	22334.6	124.0	18600.0	420.5	3190.1	10
130	2.9	23506.7	130.0	19500.0	551.7	3325.0	10
135	1.9	24117.0	134.0	20100.0	448.9	3434.1	10
140	1.8	25132.3	140.0	21000.0	434.5	3557.8	10
145	1.3	25785.2	144.0	21600.0	359.7	3681.5	10
150	2.4	27130.0	150.0	22500.0	611.1	3868.9	10
155	2.0	27733.5	154.0	23100.0	525.3	3954.2	10
160	1.7	28660.1	160.0	24000.0	397.6	4102.5	10
190	1.7	33935.6	190.0	28500.0	459.2	4786.4	10
