pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	10761.0	14.0	1400.0	7388.0	1959.0	1
20	57.0	17625.0	20.0	2000.0	11117.0	4488.0	1
25	66.5	25497.833333333332	24.0	2400.0	15277.0	7796.833333333333	6
30	73.6	36993.2	30.0	3000.0	21087.3	12875.9	10
31	48.7	24693.8	30.0	3000.0	13173.8	8490.0	10
32	62.6	34345.9	32.0	3200.0	18776.5	12337.4	10
33	62.6	34345.9	32.0	3200.0	18776.5	12337.4	10
34	46.3	28607.2	34.0	3400.0	14229.2	10944.0	10
35	50.3	30111.1	34.0	3400.0	15348.6	11328.5	10
36	54.6	35343.9	36.0	3600.0	17923.7	13784.2	10
37	44.7	29877.2	36.0	3600.0	14451.6	11789.6	10
38	48.3	33895.9	38.0	3800.0	16266.8	13791.1	10
39	48.0	33592.2	38.0	3800.0	16140.8	13613.4	10
40	49.1	37634.0	40.0	4000.0	17688.1	15905.9	10
45	37.9	34328.2	44.0	4400.0	14690.5	15193.7	10
50	42.4	44566.8	50.0	5000.0	18428.7	21088.1	10
55	33.2	41016.6	54.0	5400.0	15904.1	19658.5	10
60	23.1	35509.0	60.0	6000.0	11805.6	17643.4	10
65	26.3	43781.5	64.0	6400.0	15004.7	22312.8	10
70	22.3	43543.2	70.0	7000.0	13806.0	22667.2	10
100	14.4	53504.2	100.0	10000.0	13066.2	30338.0	10
130	11.7	68592.8	130.0	13000.0	14493.2	40969.6	10
