pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.4	59589.2	40.0	4000.0	30160.0	25389.2	10
45	61.8	53637.1	44.0	4400.0	25499.6	23693.5	10
46	53.1	48640.6	46.0	4600.0	22098.9	21895.7	10
47	53.1	48640.6	46.0	4600.0	22098.9	21895.7	10
48	48.4	47674.5	48.0	4800.0	20885.7	21940.8	10
49	50.7	49700.7	48.0	4800.0	21983.9	22868.8	10
50	48.1	50429.4	50.0	5000.0	21722.2	23657.2	10
51	68.66666666666667	74388.66666666667	50.0	5000.0	34080.666666666664	35258.0	3
52	51.4	58118.9	52.0	5200.0	25303.6	27563.3	10
53	55.5	62613.3	52.0	5200.0	27694.6	29666.7	10
54	35.3	43895.8	54.0	5400.0	17198.3	21243.5	10
55	41.9	50869.6	54.0	5400.0	21137.2	24278.4	10
60	54.9	77367.6	60.0	6000.0	31325.4	39982.2	10
65	38.0	60122.3	64.0	6400.0	22457.0	31201.3	10
70	30.7	57248.7	70.0	7000.0	19296.2	30882.5	10
75	26.9	56267.2	74.0	7400.0	18334.0	30459.2	10
80	29.7	67648.5	80.0	8000.0	22274.6	37293.9	10
85	23.1	60043.5	84.0	8400.0	17612.9	33946.6	10
90	25.4	72844.5	90.0	9000.0	21313.8	42440.7	10
95	29.5	88370.2	94.0	9400.0	26454.6	52421.6	10
100	20.8	72623.5	100.0	10000.0	19436.2	43087.3	10
130	14.8	81381.0	130.0	13000.0	18294.0	49957.0	10
