pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.333333333333336	41621.666666666664	40.0	4000.0	19941.0	17640.666666666668	3
50	73.88888888888889	79103.66666666667	50.0	5000.0	38311.666666666664	35742.0	9
55	77.875	90764.875	54.0	5400.0	42726.5	42584.375	8
56	49.0	62102.0	56.0	5600.0	25889.0	30557.0	1
58	64.83333333333333	86653.16666666667	58.0	5800.0	38270.166666666664	42525.0	6
59	61.666666666666664	81803.16666666667	58.0	5800.0	35897.5	40047.666666666664	6
60	85.7	118977.6	60.0	6000.0	55022.7	57894.9	10
61	63.6	87950.0	60.0	6000.0	38317.1	43572.9	10
62	86.5	126585.5	62.0	6200.0	58048.5	62275.0	2
63	65.125	96960.75	62.0	6200.0	42469.625	48229.125	8
64	46.5	74390.66666666667	64.0	6400.0	29850.833333333332	38075.833333333336	6
65	50.5	78289.5	64.0	6400.0	30050.5	41775.0	2
70	71.8	129678.2	70.0	7000.0	55878.5	66729.7	10
75	42.0	84282.5	74.0	7400.0	30879.166666666668	45929.333333333336	6
80	61.5	136022.4	80.0	8000.0	52389.3	75553.1	10
85	94.66666666666667	221817.66666666666	84.0	8400.0	94211.66666666667	119122.0	3
90	51.875	140665.0	90.0	9000.0	50783.875	80791.125	8
95	45.5	133156.8	94.0	9400.0	46336.1	77326.7	10
100	48.6	154918.0	100.0	10000.0	51987.6	92830.4	5
130	43.1	215383.7	130.0	13000.0	66494.6	135759.1	10
