pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	12.2	381141.0	100.0	40000.0	249115.8	91925.2	5
130	11.5	517986.0	130.0	52000.0	336624.0	129232.0	8
160	9.4	593405.1	160.0	64000.0	359979.4	169265.7	10
165	8.0	538067.0	164.0	65600.0	307832.0	164471.0	1
170	25.8	1483250.2	170.0	68000.0	1084347.4	330732.8	5
175	11.9	832748.1	174.0	69600.0	537072.5	225901.6	10
180	8.375	627289.0	180.0	72000.0	367089.75	188019.25	8
185	13.4	953096.5	184.0	73600.0	626764.4	252548.1	10
186	12.2	899364.0	186.0	74400.0	570655.9	254122.1	10
187	18.0	1299372.6666666667	186.0	74400.0	897061.3333333334	327725.3333333333	3
188	8.8	690680.6	188.0	75200.0	408581.8	206710.8	10
189	5.5	438748.0	188.0	75200.0	201926.0	161434.0	2
190	6.8	539895.0	190.0	76000.0	280055.0	183650.0	10
191	8.8	696696.2	190.0	76000.0	409512.7	210993.5	10
192	7.0	612137.0	192.0	76800.0	335787.0	199358.0	1
193	13.3	1001544.4	192.0	76800.0	653644.5	270907.9	10
194	5.7	458457.7	194.0	77600.0	215727.8	164935.9	10
195	14.333333333333334	1172887.0	194.0	77600.0	781498.6666666666	313594.3333333333	3
200	8.666666666666666	746876.4444444445	200.0	80000.0	439534.3333333333	227142.11111111112	9
205	6.1	556939.6	204.0	81600.0	284686.9	190448.7	10
210	8.2	731737.1	210.0	84000.0	412164.7	235362.4	10
215	5.9	559173.1	214.0	85600.0	268760.6	204598.5	10
