pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	20010.0	20.0	2000.0	12933.0	5057.0	1
30	92.16666666666667	44887.0	30.0	3000.0	27806.5	14050.5	6
31	83.71428571428571	42182.71428571428	30.0	3000.0	26376.428571428572	12776.285714285714	7
32	107.5	52901.5	32.0	3200.0	32684.75	16984.75	4
33	107.5	52901.5	32.0	3200.0	32684.75	16984.75	4
34	97.5	56229.833333333336	34.0	3400.0	34260.666666666664	18535.166666666668	6
35	88.3	49844.8	34.0	3400.0	29406.9	17003.9	10
38	80.7	55289.1	38.0	3800.0	32612.7	18838.4	10
39	80.1	54052.5	38.0	3800.0	31614.0	18600.5	10
40	69.4	50387.8	40.0	4000.0	27569.1	18778.7	10
45	72.0	59262.0	44.0	4400.0	31068.5	23749.5	10
50	68.9	68955.1	50.0	5000.0	34900.8	29004.3	10
55	49.5	57153.2	54.0	5400.0	26753.7	24945.5	10
60	55.9	75660.2	60.0	6000.0	35420.2	34180.0	10
65	52.8	79997.1	64.0	6400.0	36452.1	37081.0	10
70	39.6	68168.2	70.0	7000.0	27931.3	33166.9	10
100	35.0	106298.0	100.0	10000.0	38654.7	57543.3	10
