pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	23416.0	20.0	2000.0	14903.0	6493.0	1
25	113.66666666666667	42293.0	24.0	2400.0	28659.166666666668	11209.833333333334	6
30	93.0	47993.5	30.0	3000.0	29724.5	15239.0	2
31	111.0	51600.0	30.0	3000.0	29719.0	18851.0	1
32	62.2	35365.9	32.0	3200.0	20255.7	11878.2	10
33	69.8	39281.6	32.0	3200.0	22976.0	13073.6	10
34	69.5	43247.4	34.0	3400.0	24838.4	14975.0	10
35	56.4	33983.5	34.0	3400.0	18154.4	12395.1	10
36	59.9	39006.3	36.0	3600.0	21024.6	14345.7	10
37	54.7	36172.4	36.0	3600.0	19195.4	13341.0	10
38	60.8	43371.3	38.0	3800.0	23167.9	16365.4	10
39	60.8	43371.3	38.0	3800.0	23167.9	16365.4	10
40	50.1	39115.3	40.0	4000.0	19952.5	15122.8	10
45	47.2	41977.9	44.0	4400.0	20236.0	17297.9	10
50	48.0	52063.3	50.0	5000.0	23961.9	23051.4	10
55	43.4	52129.0	54.0	5400.0	22583.9	24091.1	10
60	38.4	54635.3	60.0	6000.0	21915.8	26659.5	10
65	32.3	52347.6	64.0	6400.0	20830.7	25052.9	10
70	33.2	61638.2	70.0	7000.0	24258.3	30309.9	10
100	17.7	62954.4	100.0	10000.0	18036.3	34818.1	10
130	14.7	81879.7	130.0	13000.0	20360.5	48389.2	10
