pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	448947.0	100.0	40000.0	315505.0	93342.0	1
160	36.125	475810.0	160.0	64000.0	275761.625	135888.375	8
190	33.5	622487.5	190.0	76000.0	383502.0	162795.5	2
250	31.5	808219.75	250.0	100000.0	479602.75	228367.0	4
255	11.666666666666666	487300.0	254.0	101600.0	175794.33333333334	209651.66666666666	3
260	15.5	569468.5	260.0	104000.0	255491.0	209717.5	2
265	12.25	522886.5	264.0	105600.0	198302.5	218720.0	4
266	16.7	601245.4	266.0	106400.0	271377.1	223202.3	10
267	16.25	614114.25	266.0	106400.0	275261.5	232186.75	4
268	15.7	588823.5	268.0	107200.0	260050.6	221304.9	10
269	14.25	569476.0	268.0	107200.0	242216.25	219791.75	4
270	14.2	571215.5	270.0	108000.0	234180.2	228765.3	10
271	13.0	550118.2	270.0	108000.0	213484.2	228364.0	5
272	14.2	577696.6	272.0	108800.0	240603.4	228021.2	10
273	11.0	506708.0	272.0	108800.0	173235.5	224400.5	2
274	23.0	781205.0	274.0	109600.0	423294.5	248036.5	2
280	17.6	669121.0	280.0	112000.0	312695.2	244145.8	10
285	16.2	636566.5	284.0	113600.0	287341.4	235341.1	10
295	14.0	630404.75	294.0	117600.0	257304.25	255206.5	4
305	25.142857142857142	766776.0	304.0	121600.0	382732.4285714286	262139.57142857142	7
