pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	188652.8	70.0	7000.0	90473.8	91109.0	5
100	85.66666666666667	253553.66666666666	100.0	10000.0	103414.0	140039.66666666666	3
130	63.0	275162.0	130.0	13000.0	88378.0	173654.0	1
135	47.857142857142854	229652.42857142858	134.0	13400.0	71332.28571428571	144786.14285714287	7
145	57.333333333333336	310931.0	144.0	14400.0	99277.0	197110.0	3
150	62.2	351449.4	150.0	15000.0	109040.8	227258.6	10
155	66.57142857142857	395067.28571428574	154.0	15400.0	122484.85714285714	257028.42857142858	7
160	65.6	413059.7	160.0	16000.0	126773.8	270125.9	10
165	51.7	349737.3	164.0	16400.0	101101.4	232071.9	10
170	45.3	320654.6	170.0	17000.0	90189.4	213295.2	10
171	47.0	337200.0	170.0	17000.0	94832.0	225198.0	1
172	64.5	456200.9	172.0	17200.0	133771.0	305057.9	10
173	61.7	440086.5	172.0	17200.0	130236.0	292478.5	10
174	72.6	521749.0	174.0	17400.0	154041.9	350133.1	10
175	40.7	306478.3	174.0	17400.0	82654.0	206250.3	10
176	45.0	340160.0	176.0	17600.0	98003.0	224381.0	1
177	78.25	567625.0	176.0	17600.0	173869.0	375980.0	4
178	71.5	527871.6	178.0	17800.0	159036.3	350857.3	10
179	51.8	394070.3	178.0	17800.0	113126.2	262966.1	10
180	50.5	390106.1	180.0	18000.0	110680.7	261245.4	10
185	68.8	534616.2	184.0	18400.0	156095.8	359936.4	10
