pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	10070.75	20.0	2000.0	6084.0	1966.75	4
25	23.666666666666668	12119.0	24.0	2400.0	7069.0	2626.0	3
30	18.0	15111.0	30.0	3000.0	9196.0	2885.0	1
31	16.88888888888889	12715.777777777777	30.0	3000.0	6714.333333333333	2971.4444444444443	9
32	15.0	13045.25	32.0	3200.0	6763.25	3050.0	4
33	15.0	13045.25	32.0	3200.0	6763.25	3050.0	4
34	13.6	12821.0	34.0	3400.0	6109.1	3277.9	10
35	11.8	11530.5	34.0	3400.0	5156.9	2939.6	10
36	15.8	15602.7	36.0	3600.0	8138.8	3827.9	10
37	16.6	16242.3	36.0	3600.0	8694.6	3911.7	10
38	12.9	14366.4	38.0	3800.0	6815.1	3713.3	10
39	12.9	14366.4	38.0	3800.0	6815.1	3713.3	10
40	9.6	12475.7	40.0	4000.0	5136.6	3299.1	10
45	9.3	14625.6	44.0	4400.0	6292.5	3889.1	10
50	6.7	13421.3	50.0	5000.0	4561.6	3809.7	10
55	7.0	15701.9	54.0	5400.0	5546.0	4701.9	10
60	5.5	15490.6	60.0	6000.0	4871.0	4559.6	10
65	4.2	14172.2	64.0	6400.0	3515.2	4193.0	10
70	3.7	15299.8	70.0	7000.0	3457.6	4772.2	10
100	2.9	20739.2	100.0	10000.0	3842.3	6796.9	10
130	2.0	22989.4	130.0	13000.0	2635.0	7224.4	10
