pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.75	47268.5	40.0	4000.0	23893.375	19335.125	8
45	77.6	66564.6	44.0	4400.0	33730.3	28390.3	10
50	67.0	71535.3	50.0	5000.0	33753.7	32731.6	10
51	64.2	69489.3	50.0	5000.0	33004.1	31435.2	10
52	55.7	63641.9	52.0	5200.0	28697.2	29692.7	10
53	61.2	70551.1	52.0	5200.0	33093.8	32205.3	10
54	47.9	59726.5	54.0	5400.0	25387.3	28885.2	10
55	49.0	59619.6	54.0	5400.0	25445.1	28720.5	10
56	56.8	73612.5	56.0	5600.0	33170.1	34786.4	10
57	50.4	65640.7	56.0	5600.0	28476.2	31508.5	10
58	64.7	87552.5	58.0	5800.0	39598.0	42096.5	10
59	72.1	98101.2	58.0	5800.0	45432.8	46810.4	10
60	46.3	68088.7	60.0	6000.0	28584.3	33444.4	10
65	58.1	92252.9	64.0	6400.0	39579.1	46209.8	10
70	31.1	59993.6	70.0	7000.0	20893.2	32030.4	10
75	36.5	76085.7	74.0	7400.0	27187.1	41424.6	10
80	38.9	89826.2	80.0	8000.0	31315.6	50430.6	10
85	31.0	79229.6	84.0	8400.0	25808.7	44936.9	10
90	35.0	99720.1	90.0	9000.0	32715.9	57914.2	10
95	30.6	93500.5	94.0	9400.0	28818.4	55188.1	10
100	33.4	113588.5	100.0	10000.0	36148.0	67340.5	10
130	18.8	107662.0	130.0	13000.0	26076.9	68455.1	10
