pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	60.0	19094.0	20.0	2000.0	12155.0	4919.0	1
22	67.8	22863.0	22.0	2200.0	14422.8	6218.2	10
23	72.11111111111111	24436.777777777777	22.0	2200.0	15694.333333333334	6520.444444444444	9
24	43.0	17375.0	24.0	2400.0	10116.0	4835.0	1
25	53.8	20947.2	24.0	2400.0	12234.7	6288.5	10
26	71.0	29707.0	26.0	2600.0	18140.666666666668	8940.333333333334	3
27	71.0	29707.0	26.0	2600.0	18140.666666666668	8940.333333333334	3
28	53.5	25089.2	28.0	2800.0	13990.1	8271.1	10
29	45.1	21483.4	28.0	2800.0	11475.8	7179.6	10
30	46.6	24720.7	30.0	3000.0	13135.1	8555.6	10
35	46.4	28727.9	34.0	3400.0	14583.8	10710.1	10
40	39.7	31321.9	40.0	4000.0	14484.9	12797.0	10
45	30.6	28543.9	44.0	4400.0	12011.6	12088.3	10
50	26.0	29517.7	50.0	5000.0	11268.3	13199.4	10
55	28.1	35245.7	54.0	5400.0	13548.8	16242.9	10
60	27.5	40845.0	60.0	6000.0	14933.5	19851.5	10
65	21.2	35941.6	64.0	6400.0	11910.8	17566.8	10
70	25.7	48004.5	70.0	7000.0	16363.9	24570.6	10
100	13.0	49124.1	100.0	10000.0	12260.5	26763.6	10
130	11.5	66987.9	130.0	13000.0	14396.3	39461.6	10
