pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	213017.5	70.0	7000.0	108636.5	97311.0	2
100	50.5	151336.5	100.0	10000.0	51816.0	89420.5	2
130	44.0	212751.0	130.0	13000.0	65753.0	133868.0	3
140	44.3	239777.7	140.0	14000.0	71981.8	153655.9	10
141	37.4	204515.1	140.0	14000.0	62920.8	127454.3	10
142	60.75	317625.75	142.0	14200.0	102586.75	200697.0	4
143	56.8	303593.8	142.0	14200.0	99074.9	190176.9	10
144	67.6	365170.2	144.0	14400.0	121001.3	229624.9	10
145	31.9	187921.3	144.0	14400.0	52164.9	121212.4	10
146	28.0	165691.8	146.0	14600.0	46419.4	104526.4	10
147	38.3	217452.3	146.0	14600.0	65640.8	137065.5	10
148	38.0	225095.0	148.0	14800.0	62897.0	147250.0	2
149	38.0	225095.0	148.0	14800.0	62897.0	147250.0	2
150	43.1	257166.9	150.0	15000.0	78968.1	163048.8	10
155	27.333333333333332	180038.16666666666	154.0	15400.0	46258.5	118225.66666666667	6
160	32.9	228005.4	160.0	16000.0	60481.9	151363.5	10
165	47.9	328195.0	164.0	16400.0	94749.2	216881.8	10
175	14.5	132090.0	174.0	17400.0	26624.5	87891.5	2
180	33.1	270919.9	180.0	18000.0	71834.8	180905.1	10
185	31.5	276565.9	184.0	18400.0	73555.9	184426.0	10
