pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	85338.25	40.0	4000.0	50795.75	30502.5	4
45	108.8	89691.8	44.0	4400.0	52947.4	32300.4	5
50	97.71428571428571	95535.85714285714	50.0	5000.0	51147.57142857143	39338.28571428572	7
51	80.0	79083.0	50.0	5000.0	42184.0	31849.0	1
52	140.5	138530.0	52.0	5200.0	77128.0	56150.0	2
53	140.5	138530.0	52.0	5200.0	77128.0	56150.0	2
54	169.0	194896.0	54.0	5400.0	113552.0	75890.0	1
55	107.4	118334.6	54.0	5400.0	64281.2	48599.4	10
56	115.0	136072.0	56.0	5600.0	76920.0	53496.0	2
57	115.0	136072.0	56.0	5600.0	76920.0	53496.0	2
58	147.5	181155.0	58.0	5800.0	99772.0	75525.0	2
59	147.5	181155.0	58.0	5800.0	99772.0	75525.0	2
60	97.5	126336.125	60.0	6000.0	66088.125	54188.0	8
65	93.1	135030.2	64.0	6400.0	69171.7	59394.5	10
70	74.4	121225.7	70.0	7000.0	56918.5	57237.2	10
75	103.83333333333333	182292.0	74.0	7400.0	86878.5	87939.5	6
80	72.0	145746.9	80.0	8000.0	63671.3	73995.6	10
85	68.7	152195.6	84.0	8400.0	65623.4	78088.2	10
90	79.7	196760.6	90.0	9000.0	87941.0	99729.6	10
95	45.4	125765.5	94.0	9400.0	47052.9	69218.6	10
100	48.4	143141.1	100.0	10000.0	53025.0	80016.1	10
130	33.4	156724.9	130.0	13000.0	48119.1	95475.8	10
