pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.4	204716.9	40.0	16000.0	155220.6	33456.3	10
45	23.5	199263.9	44.0	17600.0	147960.2	33659.7	10
50	20.9	217052.3	50.0	20000.0	157754.0	39248.3	10
55	18.0	213352.9	54.0	21600.0	150602.4	41096.5	10
60	13.8	183060.6	60.0	24000.0	117623.0	41377.6	10
65	14.2	219027.5	64.0	25600.0	148785.6	44577.9	10
66	11.5	171241.0	66.0	26400.0	102104.4	42670.6	10
67	12.0	185725.9	66.0	26400.0	115432.8	43827.1	10
68	11.8	199500.2	68.0	27200.0	127044.6	45187.6	10
69	11.6	190892.4	68.0	27200.0	119115.2	44509.2	10
70	9.7	159715.9	70.0	28000.0	89264.1	42381.8	10
71	10.9	181431.7	70.0	28000.0	108147.2	45214.5	10
72	10.5	182471.8	72.0	28800.0	106347.0	47252.8	10
73	10.2	177739.4	72.0	28800.0	103309.1	45558.3	10
74	10.2	189330.7	74.0	29600.0	112854.6	46802.1	10
75	10.0	180634.0	74.0	29600.0	104102.6	46857.4	10
80	9.6	201084.6	80.0	32000.0	117840.8	51163.8	10
85	8.4	186749.8	84.0	33600.0	101296.5	51769.3	10
90	7.0	171259.9	90.0	36000.0	84204.2	50965.7	10
95	7.2	188340.2	94.0	37600.0	93877.6	56768.6	10
100	6.2	179183.1	100.0	40000.0	83652.7	55430.4	10
130	5.1	222910.7	130.0	52000.0	96854.9	73925.8	10
160	3.7	236632.9	160.0	64000.0	84102.2	88370.7	10
