pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.1	181880.0	40.0	16000.0	131056.7	34783.3	10
45	22.6	182583.5	44.0	17600.0	129704.0	35235.5	10
50	20.2	210622.0	50.0	20000.0	150390.5	40181.5	10
55	17.2	195968.4	54.0	21600.0	132281.8	42032.6	10
60	14.3	186948.0	60.0	24000.0	118177.4	44710.6	10
61	14.4	193916.7	60.0	24000.0	124256.7	45600.0	10
62	13.4	184279.6	62.0	24800.0	115297.6	44120.0	10
63	14.3	205441.1	62.0	24800.0	134308.8	46270.3	10
64	11.9	166872.4	64.0	25600.0	97729.4	43479.0	10
65	12.5	180912.3	64.0	25600.0	109552.9	45695.4	10
66	11.6	172263.6	66.0	26400.0	100211.2	45586.4	10
67	13.5	215334.2	66.0	26400.0	138822.2	50046.0	10
68	12.5	205367.5	68.0	27200.0	127048.7	51050.8	10
69	10.9	171773.9	68.0	27200.0	98280.3	46225.6	10
70	12.1	204134.1	70.0	28000.0	124027.6	52036.5	10
100	6.3	189479.9	100.0	40000.0	87448.8	61931.1	10
130	5.0	217592.2	130.0	52000.0	85901.4	79560.8	10
160	3.6	224729.9	160.0	64000.0	69565.1	91004.8	10
