pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.5	84401.0	44.0	4400.0	44973.0	34984.0	2
55	63.8	74734.3	54.0	5400.0	33371.3	35909.0	10
56	56.4	69502.6	56.0	5600.0	29724.4	34122.2	5
57	56.4	69502.6	56.0	5600.0	29724.4	34122.2	5
58	62.75	83164.75	58.0	5800.0	35909.0	41397.75	4
59	62.75	83164.75	58.0	5800.0	35909.0	41397.75	4
60	48.1	69719.6	60.0	6000.0	27655.5	36004.1	10
62	75.3	109910.4	62.0	6200.0	49669.7	53978.7	10
63	58.3	86293.6	62.0	6200.0	37104.9	42926.7	10
64	61.2	93981.7	64.0	6400.0	40272.5	47245.2	10
65	51.6	80356.8	64.0	6400.0	32280.5	41612.3	10
70	77.4	136087.8	70.0	7000.0	58469.3	70548.5	10
75	46.8	92921.7	74.0	7400.0	34636.1	50811.6	10
80	31.0	71515.8	80.0	8000.0	23698.1	39737.7	10
85	50.7	120394.1	84.0	8400.0	44351.3	67558.8	10
90	35.8	98576.5	90.0	9000.0	32812.6	56673.9	10
95	47.9	138316.7	94.0	9400.0	48132.2	80690.5	10
100	43.6	139932.9	100.0	10000.0	46304.1	83528.8	10
130	28.2	143074.3	130.0	13000.0	38198.2	91746.1	10
160	18.7	141200.6	160.0	16000.0	31374.7	93665.9	10
