pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.666666666666664	39947.333333333336	40.0	4000.0	18771.333333333332	17136.0	3
70	57.714285714285715	103250.0	70.0	7000.0	39844.28571428572	56335.71428571428	7
71	47.1	84068.8	70.0	7000.0	32281.0	44717.8	10
72	55.6	105251.9	72.0	7200.0	40505.2	57474.7	10
73	51.1	97991.7	72.0	7200.0	37258.5	53461.2	10
74	39.4	79539.4	74.0	7400.0	28263.4	43802.0	10
75	44.1	86669.2	74.0	7400.0	31223.0	47972.2	10
76	46.1	96151.6	76.0	7600.0	34662.3	53813.3	10
77	46.1	96151.6	76.0	7600.0	34662.3	53813.3	10
78	34.0	76488.7	78.0	7800.0	25117.1	43493.6	10
79	36.6	80632.4	78.0	7800.0	27126.0	45628.4	10
80	48.7	108773.3	80.0	8000.0	38635.0	62058.3	10
85	56.3	135077.3	84.0	8400.0	50037.1	76556.2	10
90	36.4	102136.3	90.0	9000.0	33041.0	60005.3	10
95	44.0	128696.8	94.0	9400.0	42092.8	77110.0	10
100	37.7	124632.6	100.0	10000.0	38279.6	76253.0	10
105	33.5	119292.9	104.0	10400.0	35709.4	73079.5	10
110	31.3	123083.0	110.0	11000.0	34310.5	77662.5	10
115	29.0	124215.4	114.0	11400.0	34587.9	78113.5	10
120	28.0	129270.2	120.0	12000.0	34550.0	82600.2	10
125	31.0	148678.6	124.0	12400.0	40878.0	95276.6	10
130	22.8	124839.3	130.0	13000.0	30465.4	81243.9	10
