pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	84.0	1057335.0	220.0	33000.0	450222.0	573893.0	1
250	96.33333333333333	1482431.1666666667	250.0	37500.0	672680.0	772001.1666666666	6
255	122.4	2115101.1	254.0	38100.0	1064075.0	1012672.1	10
260	116.33333333333333	2023675.5555555555	260.0	39000.0	875615.1111111111	1108800.4444444445	9
261	100.83333333333333	1824768.6666666667	260.0	39000.0	779864.5	1005644.1666666666	6
262	105.2	1810292.1	262.0	39300.0	791355.1	979375.0	10
264	108.42857142857143	2014435.142857143	264.0	39600.0	911695.4285714285	1062875.7142857143	7
265	101.3	1751900.1	264.0	39600.0	759028.5	953007.6	10
266	137.22222222222223	2518220.3333333335	266.0	39900.0	1148143.111111111	1329911.2222222222	9
267	105.4	1911519.8	266.0	39900.0	820547.6	1050806.2	5
268	107.7	2022165.0	268.0	40200.0	920253.9	1061443.1	10
269	78.5	1457879.0	268.0	40200.0	552637.0	864774.0	2
270	96.6	1803733.3	270.0	40500.0	817438.2	945525.1	10
275	119.7	2294863.4	274.0	41100.0	1069928.5	1183560.9	10
280	90.4	1922361.8	280.0	42000.0	771791.9	1108289.9	10
285	133.5	2700329.4	284.0	42600.0	1130204.5	1527240.9	10
290	101.4	2144349.7	290.0	43500.0	861825.1	1238734.6	10
295	116.83333333333333	2842361.6666666665	294.0	44100.0	1204830.3333333333	1593137.3333333333	6
300	81.0	1805912.0	300.0	45000.0	672902.3333333334	1087709.6666666667	3
305	89.88888888888889	2048639.111111111	304.0	45600.0	868585.3333333334	1134149.7777777778	9
310	100.66666666666667	2356413.6666666665	310.0	46500.0	928511.5555555555	1381092.111111111	9
340	80.3	2329604.9	340.0	51000.0	835918.1	1442346.8	10
