pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	56252.0	40.0	4000.0	29674.0	22538.0	2
100	45.0	141649.0	100.0	10000.0	47317.0	84232.0	1
130	41.0	191868.66666666666	130.0	13000.0	58490.0	120248.66666666667	3
135	74.0	344002.0	134.0	13400.0	114338.0	216130.0	1
140	39.857142857142854	214192.0	140.0	14000.0	64338.0	135714.0	7
145	48.2	265034.3	144.0	14400.0	83741.3	166749.0	10
150	41.4	245317.5	150.0	15000.0	72247.6	157919.9	10
155	40.44444444444444	251127.55555555556	154.0	15400.0	71944.33333333333	163629.22222222222	9
160	48.3	318937.3	160.0	16000.0	91455.1	211322.2	10
165	60.42857142857143	401091.14285714284	164.0	16400.0	121478.14285714286	263049.0	7
170	46.9	337927.9	170.0	17000.0	95463.1	225294.8	10
171	46.0	332890.6	170.0	17000.0	93969.0	221751.6	10
172	44.9	330186.6	172.0	17200.0	93068.7	219745.9	10
173	44.9	330186.6	172.0	17200.0	93068.7	219745.9	10
174	58.7	425496.8	174.0	17400.0	127621.5	280301.3	10
175	22.7	188020.6	174.0	17400.0	43978.9	126467.7	10
176	20.5	176337.6	176.0	17600.0	39897.5	118664.1	10
177	40.8	317600.9	176.0	17600.0	86248.8	213576.1	10
178	46.6	360007.2	178.0	17800.0	101665.4	240363.8	10
179	41.3	325188.0	178.0	17800.0	89134.2	218075.8	10
180	41.7	327333.9	180.0	18000.0	91429.2	217724.7	10
185	48.3	397085.6	184.0	18400.0	110149.9	268351.7	10
