pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	57.0	31738.0	30.0	3000.0	17502.0	11206.0	1
35	106.5	67967.5	34.0	3400.0	39107.5	25426.0	2
36	63.75	42613.75	36.0	3600.0	22162.25	16815.5	4
37	63.75	42613.75	36.0	3600.0	22162.25	16815.5	4
38	104.5	77847.0	38.0	3800.0	44161.5	29847.5	2
39	104.5	77847.0	38.0	3800.0	44161.5	29847.5	2
40	59.2	46128.6	40.0	4000.0	22882.9	19205.7	10
42	70.4	60599.6	42.0	4200.0	30119.0	26238.6	5
43	55.166666666666664	46950.166666666664	42.0	4200.0	22292.666666666668	20415.5	6
44	94.6	85358.8	44.0	4400.0	44966.1	35948.7	10
45	75.5	67951.4	44.0	4400.0	32974.1	30533.3	10
50	54.9	58999.3	50.0	5000.0	26173.8	27775.5	10
55	80.0	99265.5	54.0	5400.0	43022.0	50789.5	2
60	59.8	85654.1	60.0	6000.0	37216.2	42377.9	10
65	39.3	64632.9	64.0	6400.0	24250.3	33918.6	10
70	36.8	69609.7	70.0	7000.0	25308.6	37231.1	10
100	21.9	78232.8	100.0	10000.0	21008.8	47124.0	10
130	16.7	95868.4	130.0	13000.0	21438.8	61299.6	10
