pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.3	114214.8	70.0	7000.0	51162.3	55982.5	10
71	54.0	90937.9	70.0	7000.0	39253.8	44614.1	10
72	54.2	96729.3	72.0	7200.0	40699.6	48757.7	10
73	70.6	121384.0	72.0	7200.0	54183.4	59928.6	10
74	52.7	97058.1	74.0	7400.0	39551.2	50032.9	10
75	47.5	88500.9	74.0	7400.0	35834.3	45192.6	10
76	68.8	128729.6	76.0	7600.0	55423.4	65630.2	10
77	72.8	134997.6	76.0	7600.0	58234.1	69087.5	10
78	55.2	110012.5	78.0	7800.0	45553.3	56581.2	10
79	55.2	110012.5	78.0	7800.0	45553.3	56581.2	10
80	54.0	111348.8	80.0	8000.0	44573.7	58695.1	10
85	42.0	95702.7	84.0	8400.0	35880.7	51338.0	10
90	49.4	125033.3	90.0	9000.0	46740.5	69202.8	10
95	46.5	124397.2	94.0	9400.0	48583.3	66319.9	10
100	28.9	91523.2	100.0	10000.0	29100.3	52322.9	10
105	32.7	109458.2	104.0	10400.0	35696.8	63257.4	10
110	26.7	98898.3	110.0	11000.0	30230.7	57557.6	10
115	26.0	102778.2	114.0	11400.0	30133.1	61131.1	10
120	30.9	129009.4	120.0	12000.0	39233.9	77655.5	10
125	22.5	103910.3	124.0	12400.0	28763.5	62622.8	10
130	31.8	151060.7	130.0	13000.0	45166.4	92764.3	10
160	14.1	107210.5	160.0	16000.0	23359.5	67691.0	10
190	14.2	143987.3	190.0	19000.0	29518.2	95279.1	10
220	10.6	143873.6	220.0	22000.0	25067.0	96586.6	10
